GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-4.809267387761694	-1.8990611070767045	0.0	1.6236427989233995	0.0	-4.933701000812725	-0.17583321722654197	0.21010423467184106	-0.4295114427086569	0.0	-0.28789793928887736	0.0	0.001016460923534451	-1.2052800153236252	-3.8458001546709535	-4.918311012708949	0.0	-17.880163105860547	-5.417923742566597	1.6122573635980268	0.0	-5.23118270793425	2.918443730854749	-10.08665746017441	-15.555493366112497	4.181274301031084	-0.8901514084805329	-6.154844020070925	-8.320452949288445	-7.284101117010179	4.025796158546098	5.0667873213411525	-8.911768906177526	-1.4812856115926352	-13.01129718854729	-16.11612468622947	-12.567516246880281	-11.677744237122251	-3.08504666259694	-0.1085609920481418	-5.9167681464527035	-22.088716576951683	2.6142778434958256	-4.581085373476067	2.1498165292287013	3.0827858234855037	-29.406147830308168	-2.473993715777831	-8.839093637253557	1.5665346373479034	-12.501676916116809	-0.15177502622810068	6.535573704536447	1.8960433595783108	3.109328548994285	-44.531661531055605	-1.8139273396496411	-22.19102271698901	2.90769745324823	3.772558059190772	-19.257772563962906	-15.943484712075659	-1.5785027056076932	1.0978240006763464	-10.18666160881722	-0.6514650918543339	-0.6607785610411997	11.168699398907178	-5.5453942195855745	-9.62261466541811	5.1203693462227164	-9.40368503498942	3.0937516200266635	-2.5722873227097667	-2.7806018915391895	-0.6561621942004867	0.8274910512407565	-4.488127976765786	-3.4122798572829427	5.878332624136053	1.6235604347496093	-6.494359658697998	-8.902281319413365	-4.724647130208794	-1.907509954400824	0.35005281285201434	-15.118149203908265	0.036201627380365926	0.9874990691687137	3.8242627073622617	4.7822723350667475	-1.8946636033712583	4.924010235818512	-9.4390394264455	-1.8276772799813215	-2.288588953544084	4.809288879079005	0.6651534253794277	-1.68810165753979	-3.4812922714935506	-3.7461934184492045	-11.738847940412123	-2.4796800333797417	-5.118654606960363	-7.654374850624352	-2.2693159690317106	-12.445679298229516	-5.892043021408099	2.0561876846338385	4.107800284216844	-4.303471197347379	-26.938673731510704	-30.201825310026898	0.6202262404970345	-15.92874211378461	-5.130044962986019	-0.2593394180399523	-1.9969462126419024	-8.218763548231152	-6.966874439663836	-5.48360347557941	-5.75102560050195	-15.651249167151281
-1.1581351870753431	-1.490434876953562	0.0	-0.34262044692323324	0.0	-3.434540600715076	-0.09088847481269532	0.1244644152207507	-0.778699875570935	0.0	-0.2639115195910352	0.0	0.08114262678745118	0.5264184105698109	-1.117081920759955	-1.6061086677518928	0.0	-1.3740389945335907	2.4933801267761737	-5.610129119768774	0.0	-9.67146773984645	6.00658978423988	-6.6694376765137635	-11.912915582063599	8.29091526324175	-4.510149325574033	1.39266485252667	1.8375442446471484	-9.779498862475156	-4.167519968557522	-23.597272564413455	-0.9613753846251821	4.932870908960105	-8.147000365123995	-2.0758094120588186	-0.46312452618650257	-5.814170246415618	9.79397314758517	-4.5186052182661	-5.840693787537042	-6.31071984291514	2.727999207754633	-4.096877336488945	1.600926776333446	-7.407840377822518	-14.17758219506613	0.8899267476689738	-1.7259685056550162	7.212423160013764	-3.0319604452796685	-3.71661732070532	6.086467533721321	2.917803768573445	-0.12984401653867123	-13.77258038635991	-0.7101657139740779	-8.648311216375173	4.247601713092367	11.502873717205514	-9.695886695514554	-9.50035742059724	1.4153744599262124	3.3494159253492097	-2.8257346522631943	2.273256404183899	1.5907979562493062	9.040659029311273	-3.460508214977086	-9.253957551156908	2.359406873915682	-14.32873445853072	0.9253044604467084	2.839865831570485	4.725140756359667	0.6756950012103591	5.821596180539199	-2.4600909240895286	-0.6207991423124962	7.987098343670368	1.3005445052551319	-5.103021800824547	-5.475964375573104	0.954068976577363	0.15837712556431635	-0.7995912228398641	-7.672407330155669	3.0707114137144296	2.0744155641507684	1.2724386597812796	7.8302198125409115	4.5631613363636365	9.044848016331471	-2.580342205727856	-0.9823408802174547	3.9605035824296473	4.151677248093989	2.3578762216437137	3.99698446416641	4.7493402384331125	0.8909056123134499	-3.8091528998919437	0.07090389965001695	-4.552341614032816	-3.7629482268851606	1.8395097548226207	-4.9266355867896765	-0.9618515564809919	3.023215342835704	5.210891444812461	-0.28541794223082456	-11.370360192641908	-17.51399176063783	-0.5755406378122854	-3.251041349325852	0.5156640830956902	1.812337614810516	-2.692117106177096	-4.0574092156247135	-1.221190069439819	-1.6383385360645126	-3.547657017647459	-6.634544325592435
3.5428020617198124	-0.17455651176472506	0.0	-4.28500010853722	0.0	0.19718118682660676	0.042649559485606656	-0.2881855958451827	0.2231921245290045	0.0	-0.1533897932065462	0.0	0.047778762291383114	2.09201188398858	1.6881529280563567	3.463860489283611	0.0	21.368705679307517	8.349494800945235	-10.784610938076051	0.0	-8.036971296103015	5.1639304288540675	-0.0970724079349454	-6.4240587424324405	7.7663779243215965	-6.662330346917704	7.7046913293526185	11.572817960614435	-7.328593556975063	-13.409297741510814	-43.79651447039384	13.677367822727167	7.670312082580449	1.656831789571856	10.393107712805614	8.521016120313005	2.079268486975734	22.558856063635975	-11.765012721613186	5.483056382033866	19.277897025714285	0.9092922622233541	1.406056545452451	-0.20722845016332161	-14.602018082161745	13.447146861469266	2.29692622585701	10.374527123357568	7.433923685862575	10.266868012353713	-3.4473877231527688	0.5492318769296011	4.460728292213583	-4.4321955818528975	23.151527200344105	3.8045225080791334	15.844242641531327	1.4276615216287067	5.84705622132423	5.735908157251352	3.6553752982133143	-2.0624573590927	3.8983299434303667	13.280793872081274	5.463163849683518	4.848960604991824	-1.7539847709268819	0.9194746426821754	-8.108328630206346	0.5007152662754143	-10.399320477925574	-5.09650086830012	6.024930414657753	8.930279057488212	4.637565129071614	3.267034789581678	-6.679790024417189	3.494243697243485	9.509030956960371	4.786559815029319	2.1997892036939724	5.784840866801192	8.743063103422205	3.8204085416657434	1.6803621281329664	4.165876497776673	4.667190753273155	3.5960484791447054	-0.8803951918892562	1.1116061383262492	3.6964646535552044	8.707809405817605	8.922116408208055	2.593167361219585	7.307783145468156	-2.6102697962057135	1.5496280592089149	7.668617708261274	12.311411229729215	7.568005892616439	5.797703917471037	-0.14963915299981118	-3.3602133458066	5.260213680391639	4.782230793820505	6.591422119044831	0.27592866715875647	3.437848425117224	-4.251353341187024	4.315586264916918	15.740445935340853	10.833576067756203	2.935121578082958	8.926616664050686	5.15609526206022	4.238592265212119	0.46775778134131124	0.7863202703061791	5.44302357649791	4.018721346740458	7.005451519237604	-0.24062885755586164
1.7619102776506876	0.608145734295249	0.0	-3.437487492603915	0.0	1.7281924825440553	0.04084657647539503	-0.4985997329155604	0.956836804382963	0.0	-0.08672397658127644	0.0	-0.027826387999635754	0.9697434545906803	0.9912120125945506	5.078205377368409	0.0	9.478291662059503	3.662202159397897	-7.347435146334156	0.0	-3.8765555841019217	0.6027528759035649	1.2132428176643884	-6.42693140847475	-0.7051407250417007	-4.826988682574169	-0.1461484471305472	4.582713720688952	-2.6109914655356032	-11.602589856825817	-24.77380495598683	6.4131949333563805	1.2271466078661784	3.2437182558610056	5.581852229151027	-0.44828787568538264	4.501152163788454	7.004988086886886	-12.094672313010982	6.787975699979962	14.590411370092967	-1.3178703253553044	1.812376481797273	-0.8322250874854424	-9.83931035778268	10.417084460491422	-1.5894872876815498	8.054279184545434	0.3526015214535386	9.784738325084877	-0.7696129217320758	-3.6558399746644086	2.466416822698636	-4.590874471492326	12.340182797254428	4.14608739045724	11.932547477393406	-4.345844337185614	-6.737368047940679	4.591947807547291	1.7849788414602057	-6.317095929329002	1.5027878309012788	10.496374681311421	0.13141115388601138	-0.8961370396077313	-8.123315678439372	2.618873542306396	-4.887821942580138	0.8681172840095497	-1.7968238979874558	-7.523366990967099	2.596885235098979	3.1528422275241312	6.077990000071071	0.5444049596427853	-8.609972573471191	4.711607564253904	2.954997454072471	6.773598792054985	5.0826073226200625	9.318292431201028	5.1287379142447005	3.1934265063438447	2.9284261430672798	4.766770396092506	2.1757780068590966	3.0230120147134634	-0.5707170443516225	-5.705694199875212	-2.1842194312316847	0.422741739052098	6.775353744801658	1.8718308333661302	2.448620353534278	-7.1374189840048	-0.00583690253150817	3.6575360908690424	7.2397578181425	5.774143851876721	4.832361765472672	-0.5063100247058326	0.15735878507418136	6.956033911271301	2.2224060635659093	7.343945577926934	-3.268661327804755	2.4257209252010083	-9.124476331795007	2.031579585471376	11.647007326648609	13.040604998475379	3.0313730777916796	0.8805901493485037	2.185212363521087	1.4603878327131792	1.117177251211108	-0.37388467033376027	2.4721635466058833	2.088538959986155	7.818825932430876	-2.8149304303548166
-4.366030555814197	0.22872405359521508	0.0	2.753986140092214	0.0	-0.036208622395191736	-0.06955672035184808	-0.20618208114885622	0.4607245077732445	0.0	-0.10210407608985037	0.0	-0.0040828162860689745	-1.4707562605818607	-1.4573032556396652	2.0098551244719673	0.0	-24.437813354274006	-4.480476686519316	-0.7823187271569076	0.0	-2.546140942609508	-6.106514244801318	-3.5960495096173855	-10.413372565432223	-8.252192522294317	-2.5893989338340284	-12.548283254045769	-10.323548439154123	0.1057730152418739	-3.210580337682276	2.7002238558748592	-17.311540778681458	-6.30598393584219	-2.363001832871238	-7.490670837311648	-14.822805336352816	1.0002846205190046	-23.397393243069327	-3.9214018379546145	-6.95629777879901	-15.018911317771837	-1.830755689780291	-5.48289997729895	-0.5970076576985386	-2.471121281404048	-13.87124317786817	-5.686210021148493	-6.4106104379253726	-4.146706455807353	-2.6427669989462084	-1.097013051593211	-3.0527498702465117	-1.9501038907648442	-1.3921919740120734	-24.918003029185506	-1.7863592922097256	-14.755219182710992	-8.64429481156663	-8.481041645546878	-8.755433604971547	-13.519994710741068	-2.208343070087045	-2.047612838399638	-10.129091213734686	-9.449766530109105	-9.064980412717603	-3.0798182562723633	0.12803760178220672	-1.3258961475512479	1.166657882823656	3.379434017594255	-3.673086657678001	-3.2548642066235725	-5.3356125562711325	2.519381364599413	2.988196051107538	-3.9237497799982957	2.5673014071591673	-5.2212548188494345	2.4369535954975627	-3.0283954905060155	-0.030373787480696548	-5.588604991201319	-0.4952054368530182	-1.319177984853053	-5.017793093415238	-1.8964090877706823	0.35796306015886115	0.374993083383888	-3.9112985569565026	-4.56508241709008	-6.395091660161753	-7.158937796232056	-4.146901744866338	-4.854167162808749	-5.907872758900345	-0.8635415422131406	-2.635641362250173	-4.306285566513372	-2.69464316744383	-3.182324970486146	1.1859266282265593	4.423086176826361	0.01910085364249704	-2.738823706133748	-1.2091699482340899	-4.745957672077572	0.03687834172412308	-2.68834106859713	-4.292090673543579	-17.09511869019744	-10.108944079959217	-2.07249961871366	-12.700532763910463	-3.593368759592888	-5.46677625614435	-1.4065335192870287	-4.271110129838377	-5.405784170649748	-4.041586683461843	-3.2278200568108844	-6.650193392448413
-5.587872595569313	-0.6172781333637735	0.0	8.016496112969305	0.0	-1.7610359437923657	-0.10335247917697789	0.26831111738768715	-0.4990075025783442	0.0	-0.11570322107476438	0.0	0.07139269747968877	-1.736591536898856	-1.6550032331094218	-2.4355506741868083	0.0	-31.741785225203948	-4.968153001190248	1.3509313133242682	0.0	-0.8054944239018452	-8.576506586933528	-4.650917662769197	-9.052485215878027	-3.521170235770512	-2.5789352816450744	-9.897830940533654	-13.31358241175112	2.696860964929587	-0.07667987338789453	-1.3887456731842114	-22.484266448182513	-4.590909487556249	-1.754284204390582	-9.413099357546965	-13.432686099503687	-3.1244302685025023	-30.053281169975314	5.374536351954683	-16.333989677100167	-24.909589879745834	-0.1582391007039641	-11.189679909209381	-1.4468075055629015	-2.9376548052150757	-17.752071706625237	-3.3952988477759365	-11.758900201480303	1.8050435483802196	-8.813205341740547	-4.720821264588356	-0.4265417031858159	-1.928674504160881	0.6289647594217427	-28.562523806764595	-5.558101566728782	-22.02429525719819	-7.797151497896175	3.5083709941571386	-11.902557642475927	-18.12892101981235	9.650090900145546	-3.5750980924560607	-18.252331790689645	-8.712888680414183	-6.577587262772385	4.288301034237107	-3.598554226330497	-1.0100896393487346	-0.641648004913466	3.9846639768845997	1.183433143995129	-3.1720689539654323	-4.192778950784218	-2.3675639748262114	4.3129309525047645	0.14612895927432948	-0.2707224062888335	-2.0683987150600864	-2.2417284784649936	-13.546074213068696	-8.216710928690116	-5.993586902575405	0.32057454673153823	-6.420880183271851	-10.180753442777215	-1.8754166702770154	-1.8751348465656075	0.17233058725561326	2.0382745951274543	-1.7306548524149918	-0.6352225687809107	-12.888575283243354	-6.629194516976307	-3.260315517552926	-3.2256358443728312	-1.2512291664066784	-2.516580940925884	-5.809295770547846	-5.220152936032661	-4.234732924295035	2.614842579672169	4.6902113986527265	-3.246119833377629	-3.385836735423827	-4.550410788293395	1.3841758319764461	-2.0965288890414495	3.194071614257761	-5.56424834885618	-27.012617016500013	-19.40343955113169	-6.068884959910065	-8.025806747180852	-3.595425325084542	-9.686042648297446	-2.4933177885483975	-3.6244202191589436	-5.604877576615108	-3.571954456866158	-9.985769857248155	-3.4861920520719916
0.819865213635852	-1.1663869200274348	0.0	6.883377632924488	0.0	-0.6975156976526677	0.0032866521475788876	0.4042266168528133	-0.9585347848654842	0.0	-0.04730939704492904	0.0	0.03210812993347645	0.6146548664801377	0.4653113430274739	-4.790969882419296	0.0	-0.8322302698351369	1.2899420488710431	1.053485423738048	0.0	6.162132520947304	-1.8637527383280674	4.600636998757622	1.2940319203234907	11.174703879323802	-2.372300392429149	7.179906610541982	-2.162543760570535	8.826284194855313	-2.4035276499700684	-22.70205334514666	1.4747631230941378	4.385770047384921	8.88546771559457	1.5091598028966604	2.972088126893987	-4.402527080918315	-4.8671815926572	10.042116374139727	-7.356271271825354	1.3837700509085502	1.8629401331564142	-7.0825354752446845	-3.1159197404340375	-6.753090324983001	3.7760404667977627	3.747726416156857	-0.24627512174525432	12.01628694832325	-0.19701328548537475	-6.094970638861907	0.831354503830274	5.085367400090009	0.08929645755320541	8.444361403548488	-0.48052338618312923	3.217934105590274	-2.5762552475818423	13.358808618033983	0.21424578021461124	-1.9265935644956889	17.33215323132517	-2.180308953188597	0.4711576625860635	5.86289590444683	4.435831383849564	2.520958132055168	-4.777642751531415	-3.6715634135773425	-4.034731067556934	4.203723606407939	2.1319797006793895	4.409677218017168	6.691020902788236	-3.910407315553402	-1.8578699549963935	-1.6755777743861735	-1.89622794170963	10.325420025516959	0.7583116294839715	-13.39817022196477	-3.672112155217128	7.0478280756447536	7.349839483761974	-4.764560498150486	-2.8320998693168757	3.032647976389538	-2.010324576284561	-0.04269800490078827	3.507372691840878	1.1737061000483877	12.987655682005443	-2.2358923330240907	-0.34210249590765496	8.269040265673206	-0.9176544361731519	-1.1220280853685234	3.1883736791856654	4.770275795168025	2.570432987801487	5.352775108789069	1.3273290056612588	0.24381545510577277	3.8051651161323288	1.3986553650896252	2.5085463228768536	10.999641635464233	-2.7198948779136445	-0.6928319463470489	0.42551142152448274	-4.520533450412665	0.5687633870936492	-5.037836411907917	9.459002888606241	1.8761581457785368	-7.117912745934915	-0.7030299115514757	1.382796250468548	3.2165053859827264	4.115289817953223	-3.58850867071348	2.931501285181462
7.210927405430087	-1.3281128547581222	0.0	0.6266055174526715	0.0	1.7755749239081677	0.10944041519019848	0.15031254788239798	-1.1130213229692842	0.0	0.07967449983824855	0.0	-0.12504681084079272	2.365282788239681	1.811075500593383	-4.285862206878588	0.0	29.1898929856275	4.984890105626122	4.258651186426123	0.0	13.349541596056238	7.944745692202229	15.41417370424851	12.208089968810478	20.569297243179186	0.12785616377514544	18.27880851887777	8.370870261474128	15.328555714064523	-0.9297688413314478	-19.785597107903314	24.249068642237102	9.579977726927066	16.724847210435303	9.813768376598956	16.127554326492515	-3.8507289058014527	21.905031810900788	10.743906209046463	9.079149440792255	29.710078415162158	2.0845073936884853	3.711126350845217	-3.123333409021143	-3.7977420643369357	16.667288635816725	8.266374115445906	11.863716998536672	14.001069628256698	11.140021732175597	-2.53912443538066	0.909502079209377	11.262687230201893	-0.7479686056286835	37.05090717532209	7.382013553601335	26.64134284701864	3.6500821442935956	9.481380907726692	10.33377868054827	16.08512962572133	11.667512601333518	-0.0498924516556654	23.427110026602218	19.154037642964646	10.44787200940873	-5.458820026340117	-2.563618191720803	-4.802546042778816	-6.83937590574657	4.600926562346777	1.3304194749798626	10.841879343384733	14.597730859297283	-2.260070775090337	-9.082507313429558	-3.363945789714256	-2.305830386936242	15.022493189816021	8.140403303777493	-2.356356755049923	5.5165009155991624	16.24559778343246	11.837981558086293	2.720575402598804	8.253314351588982	6.7412448328001835	-0.9479758895727362	0.7492211477675785	1.2841823861453823	1.6894281516947292	17.832627301667703	10.579685815792802	7.409585747212255	16.31538584943165	4.477399448984272	0.15316579369619612	5.910229657245168	11.740638905095265	9.805567662967386	13.64854037838711	-1.0589219405152694	-3.775961192073358	11.348861736684574	5.457826192440546	8.281775253931327	14.732122687074359	-2.461190179857745	-5.688323616450907	6.886478526272556	19.38893789974325	21.814032941081507	-1.8258774870079282	15.528988993285518	5.312972368640375	0.24259013379061664	0.9080977042770533	4.307710630429679	10.334216003232235	8.646860170887132	5.881273541953869	4.81146000289543
6.4854113220077	-1.0233555175364017	0.0	-4.683448274309437	0.0	3.041747143372556	0.08895157075797518	-0.06808054483392173	-1.3966879341499305	0.0	0.17294760641601423	0.0	-0.21271865724614172	1.4190396271047816	1.4779758325735235	-2.088481150589075	0.0	28.163246117790443	2.8897042705423455	8.346316122910483	0.0	11.69563075825249	8.296067123244883	13.261526795272438	13.20615286006363	13.82165924860973	1.9624265771020541	13.047487374130494	9.423623275371304	14.746338388637492	4.951634760186644	6.413795716212346	20.455342481406518	5.483749043339423	11.486808457780235	7.409400933199382	17.15113231428914	-2.8297920822541216	26.640667260601752	8.105409307229845	15.385817761904415	28.603389162480426	0.4026623322603713	11.916927319235272	-1.028291366121266	4.391322461098433	7.272890823017592	6.591368568662426	10.185005774832375	4.80914803952152	10.289820266626736	1.654664826790705	0.5125258462182407	7.354223867857849	-1.4779867169916754	30.032279324272405	7.2351209137011585	20.764457707495794	8.53415846481365	-1.9479104059713859	7.822318830440151	16.041753590416207	-2.07832483153487	0.2128944215453734	24.254274978664817	15.993685186321882	7.858980087853808	-8.30300254715603	0.5084323550642119	-2.2997620900949607	-6.976490963692231	1.348652736649881	2.4825380572046223	7.050211698795633	10.906388240179322	-0.7969607827702192	-7.066104579045673	0.4125066679849658	-1.8655627736861402	4.397891952441289	10.171236054948237	7.970371172386162	6.108937593512848	9.528701936605259	6.095495952692252	7.248867845093461	10.830634780696883	4.324265413228355	-0.36015373222754904	0.6332186256628484	1.1275855469214127	1.3868088136740866	6.870984441361094	11.723127538525432	7.395288407178231	9.039660915198677	10.754492937265718	1.6200070499831944	1.9904261848440876	5.0521255791844695	6.275967049183206	10.138802176967666	-2.0450547162672046	-3.8454434776370143	7.804469472873435	3.3651383406469715	1.9115085278770754	8.956490068193103	-2.512069294824084	-2.072567131848779	7.920949964817053	19.95580604352238	19.921131845607476	0.2719558211954814	5.363374079120133	3.507943426633532	7.9308502787087924	0.7622763573489778	2.836098933252296	8.92862544844568	4.803221312836554	6.881178649342278	3.364494809674722
0.6391019418949001	0.08316281292839751	0.0	-4.540433710440993	0.0	2.8969861340490293	0.0030250810086727142	0.021496011461648677	-1.247572779349906	0.0	0.1736526815490662	0.0	-0.12332518759296474	-0.48452281293923966	1.3102393417370404	0.10499388583024326	0.0	9.294711218907102	-0.1555117146874016	5.311456558517576	0.0	2.247158874014683	-3.4743983475326776	-2.511581580840427	4.05348557737479	-3.7650507913896414	-0.14561862368813605	2.949741799995059	5.165531697964155	5.660411682764166	5.34742576227728	16.254521817794213	2.8027932400792746	-2.879604638386537	0.13873547211252793	2.2535818897896265	12.024401691926514	-0.41608320866058124	15.977944089644929	-0.21654360448180113	10.085625949622578	10.045691288820228	-1.3662974428054795	12.214613998586826	0.07868160594287994	7.388757577251643	-1.305857482346995	1.878669748169008	1.1707329150037065	-7.047517172957575	-1.8432050833348	1.6898094364439507	-1.6933456344851132	-4.592955596171892	-4.359051146623024	11.211296085389735	-1.2168650712030875	2.3423228950784116	10.351248053572148	-10.076810346602045	1.6801422880417403	3.316345450673324	-10.502609807478134	-1.88292373719204	6.804771566054312	-0.3381094044891779	5.3156682132713255	-4.227277581004196	1.3769270286650797	0.4725502868688916	-4.064593135300845	-6.250310181487185	3.3666708599417827	-4.99219591330307	1.0004716678255345	-0.914546976973622	1.0933883356854692	2.933605234741977	-0.8345580055966233	-9.029874503966505	5.167313780423395	9.808404981184609	0.4826178519268993	-2.9991259646937416	-5.462183041572754	3.990111879778708	4.237781267240027	-1.668932435260783	-0.673202171600455	-2.090870323299896	1.2785860989940614	-0.3865865004164251	-8.861775707518227	5.531057526641043	1.6258355290446866	-7.986933436882274	8.2199607862595	1.0344873311866438	-3.4124811211669885	-6.080703746595913	-3.50756210154772	-0.9795273346212264	-2.493419353950568	-2.6232121774663955	-3.1198497551150735	-3.126080970978593	-11.232776183498624	-1.1051276671311374	-2.824167895415075	2.655552072616919	4.357707566730019	7.615274129911872	5.980837865179295	1.3427562404457927	-3.4161518617868096	0.36436840901472445	11.768361322424632	0.400652541988911	1.0906451393062069	2.871415415645981	-1.2823233388273372	1.8351531374926975	4.784505586667439
-4.119278346771581	1.611496598770221	0.0	0.15484772995114326	0.0	2.2118902008053416	-0.019540979407536678	0.1908025833674603	-0.020705352122954917	0.0	0.10666795404276987	0.0	0.028182001996108076	-0.9481138364799007	1.6729806904417819	0.7668378574055932	0.0	-5.028165184563639	-1.3224003253377636	-3.6279651784271905	0.0	-5.172743768695032	-14.955826108515582	-16.352106723793668	-6.120421765331539	-17.487267691258737	-3.616615992845226	-0.2910733972905112	-0.20423904299980805	-5.224231593546114	-2.0577668449222353	-0.8988422241119238	-5.325758484023881	-8.211894673894303	-5.390271299218883	1.578851768756366	4.70901597632384	3.675956455657064	3.1171584175672473	-11.339397149483212	1.9935630083277909	-0.5374645328762271	-1.7539251058010947	5.22728333522167	-1.8430941619610945	2.3271934679448605	3.31721282393147	-1.9914541796466283	-2.9990568953078416	-13.049304840731066	-13.061827888890823	-1.3440670924836198	-5.381302125550721	-13.015805138445598	-8.213922610878944	3.065191188764169	-8.0429051112541	-2.050618311273303	6.61911281065973	-13.108627048938118	0.28059313345987064	-4.805108109832261	-7.560075195822973	-4.551183246360843	-7.821335438272631	-14.151479838486713	5.827660510837231	-1.6418755013650506	-0.373496787815079	0.4084978275663721	-0.22702079105948061	-12.603430609807225	0.05017256478850658	-13.811808075096744	-5.132764000389305	-1.3365004883370106	2.7895426530343874	-3.2081219810090444	-0.0034309233776590926	-11.674471032396971	-0.3286888859694517	5.966608694648441	-0.27621266654822363	-6.385923977816265	-12.041879421496327	-2.370792704514132	-3.1248643905855715	-5.490413362878149	-1.348909834086748	-5.02775941076378	-4.122223199530362	-5.387866066360378	-15.5244000426221	2.0597375071560027	-1.3860051248128937	-18.04300543047213	-3.9296997007313776	-1.6061854668909594	-5.218516923092776	-8.601162400041872	-8.357885918012546	-8.74688369601902	-4.159706479795891	-3.207857233526448	-8.87908534068823	-8.0723616035188	-17.82713596150279	-8.31712994155471	-2.5569694277621915	-2.6310822328061514	-0.3822800519621717	-1.2122764191374436	-1.6913210145909996	1.1287092797951812	-2.6413357770233823	-1.0443260639965475	8.577106981290315	0.27586572238656343	1.5796032097042754	-2.409695655600663	-3.8405900428052413	-1.5655643882366215	7.626664959728749
-5.3762932008358755	2.224580026542147	0.0	4.921846661894095	0.0	0.30966466017215605	0.021410124221195776	0.1147077807949649	1.4055625817559105	0.0	0.04673390525082747	0.0	0.08286170949312774	-0.44551132568700547	0.690785986660722	-0.32256469578336006	0.0	-15.607492562106783	-2.880588550390464	-7.062360220888764	0.0	-5.774687283979245	-13.18082470151671	-15.03593408825987	-8.562429817654541	-17.771293644269274	-3.011808431289833	-0.8665193071934939	-7.503296487534407	-11.18333169582643	-5.388876158968011	-8.836186670798522	-5.003081948743258	-8.126921447264456	-5.664196752020929	1.1034564833057459	-6.390791227094789	6.731153806810504	-10.443620069645254	-13.24924829047411	-6.048604706313052	-4.8205905828929545	-0.9894748587133143	-5.331491926920511	-3.571680671069771	-2.5375308552024265	1.67238025651581	-4.0739741077145135	-3.444024344462724	-11.772727360502751	-15.54636589242665	-2.9712228171454527	-5.798435929032236	-10.92981463513122	-6.443765637155407	-5.893443480493942	-6.969489722614977	1.4237954331480938	-2.0954168931463704	-12.303035935624637	-2.4743643127830333	-4.475714249500436	1.0855705581218287	-4.972642552297396	-12.423812441613572	-16.047313558597427	2.0606072372506543	-2.932075644067272	-2.381365602627896	0.10380240727793605	1.970191324191018	-11.235148240047604	-4.265574753320275	-11.429647470376668	-5.1227854647479	-1.3663353476372748	-3.660494772829847	-10.385437850188024	-0.11836669123764579	-7.126720317820618	-2.8423030390580997	2.118977411751506	3.748100870884344	-2.6185361574960235	-9.897623947231526	-4.805743011077397	-5.893555330405542	-4.950899988036293	-1.9653215117908813	-4.329272159611185	-10.91199030864565	-9.282327752480692	-11.76944210222218	0.37807512312402036	0.3608987817134937	-13.09239489035598	-10.41610565920121	-3.1449765841022597	-4.553046990852849	-3.594506389184115	-5.76805055545877	-9.312429915112821	-5.273423871805844	-3.3478856228743368	-6.100446366103019	-8.10732228791586	-13.334255579992064	-9.630847676639057	-1.3045052894071412	-10.400398790045196	-4.328350992156275	-9.312925797878846	-7.715145855572294	-2.231607269084025	-4.057391309110819	-2.3405284650045735	-0.7158556919498944	-1.1182354024809893	1.404543027553213	-6.450200395533424	-5.135230178800773	-3.253762403094187	4.624245527897579
