GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.7751821353543262	3.88054878331843	7.102465927015381	2.314802472986281	-2.00060593136927	1.6683567632820475	-3.056728011557778	2.174832990677918	2.063500907647071	3.200029437459307	-1.7028853213874462	1.0986115883371628	0.6452657328173518	7.146577050364583	10.995810801443604	4.5593715561290065	0.6903943471344454	-7.399938218941045	-0.18244361784638238	-6.9161673837848605	-2.0484278417210056	-15.08005796283831	-10.80178262926301	-0.9168165456639448	-7.574060647130603	-5.989832169866014	-12.696558048404238	-14.021265285565592	-10.11566534133012	-22.24505235686114	-10.696576492487718	-9.694598597350035	5.515512657998084	-5.839045494768716	-14.276592747343152	-14.137240159444026	-14.472232964323707	-2.3632384016305026	-5.167201453920013	0.06355029288679362	-10.729244144621157	1.4707212724678664	0.6239474827266601	-1.073595353289654	-8.89797358493413	-6.84356134231624	-0.27130321868222723	-20.999596423345057	4.040569339696794	4.651289776349679	4.543494007369045	-4.077733708139657	-2.222849333422912	-5.191877014935017	-10.633897032833575	-12.411345005281024	-4.694965257701092	-0.4382791902707328	0.46356928857334595	-16.57954577503628	-24.92542571738554	-10.647404550167831	-11.640802009723338	-12.8954234658699	-4.12379135290989	0.524429901560719	-12.235676285513238	-4.073381643117913	3.358647465576484	-6.3263790243773395	-0.8926769050371711	4.536233262585835	-1.815901506352225	-0.14881943398845318	-0.7859745822236686	0.9140846020865198	-2.40804692148542	-5.892278765446492	8.568398201731698	6.045748743499348	4.541978263387493	2.824626432606176	5.416028195179205	1.601556296949452	1.8138035778833392	1.3815569086713297	-2.3639951089448608	-3.723786860704422	0.27178291796768134	3.1061802315102383	-2.988504623550744	2.0751973425640777	-1.611053134421674	1.7062678951389936	-0.48523568262372696	6.185573094374293	-6.611002330617471	0.9134160404688649	1.5742276923571077	4.375883092208045	0.15687853467573684	-4.885561443024211	-1.7174168423686214	0.48373214427582517	-2.780914494082186	-3.668340545570113	4.910972874007944	-3.3276636489151135	-0.5415951562019027	-7.137412996389124	-0.2639430271516932	17.132617090615398	14.442574246504478	-3.2798807845932596	23.327293778574745	11.77847587113413	11.268208791860369	22.48615310417536	25.929222497838516	8.846968379341536	11.99232433829013	15.792662353486751	31.3252816784057
-0.04988283517670985	2.0208153735001475	6.769760884067302	-0.3558891436457634	1.468076121516344	2.9001478394792244	0.07294311298473367	1.52551940968808	-0.7748501261745053	-1.21656423388049	-5.528864324368812	7.035383768856179	5.339379098090964	1.7739223849789951	7.778170655926475	4.758492184526943	-1.6152832606071685	-2.415304989060005	-0.7026647490518358	-7.88094865186918	-0.6455204232024268	-16.2394044938614	-11.992072706342553	-1.1333267012052237	-4.502584104533784	-4.829326791004999	-13.136980497916806	-12.788740588520763	-9.518133301105635	-16.95769631797693	-10.411133380178363	-10.898754121951251	7.618407793952901	-4.306007933192597	-12.734180518186784	-10.791051116674378	-8.338840838948107	-4.6961225022735755	-5.130976237196435	4.046799238328822	-9.94820300330359	5.013554654753775	-1.4951809432716614	0.5736053834138582	-7.796629967595878	-4.542961858878691	-0.5577311742052473	-15.707295563780827	5.9191869534272	2.2323534367367244	1.4410895723945714	-0.8731180559871337	-1.1105335903376106	-6.545257219317309	-8.131051654681121	-11.576223163759751	-3.004259830604551	2.052463529771933	5.082636999059743	-11.80983984186069	-22.341702406692928	-10.674918065923583	-10.794297086058066	-11.343344678510897	0.6165870437729085	4.186960091472365	-14.75596314017962	-3.8174641011917796	0.9801151517633073	-5.629091184695502	1.2065931155528364	4.219931795462628	-1.2665715750552555	4.826494663818667	1.0640061847783722	0.7735160390143188	1.1005641978385718	-2.0943722158433897	6.9359051741393545	4.479904209133671	4.350751460615083	0.6123074340121297	4.635135769178367	1.7850793640593159	4.459778080794991	2.1089764589613136	0.34277927855272655	1.2064555497374385	1.1168482403561313	3.611423753985119	-1.2002451701592358	4.771353935254464	0.5616053272784629	2.5414358648772075	0.17732803584049855	5.1933104957570935	-5.980426583687464	1.0064373328630682	1.273124396644925	6.2865638252410365	2.5483657097934107	-2.754578105246456	-0.27152770750441596	0.9911618857035583	-1.3526266813096182	1.2610502807468278	7.239490164813202	0.12150843760005603	-0.5588480433715242	-4.997903857587719	4.459125468961083	18.167600357471454	11.60892902772142	-4.248121947237492	18.73557752008894	8.260283107645696	11.600517665588502	20.90181892651778	26.82077215086234	7.12291669543111	9.868474775419704	13.054062578595481	27.312777906140653
0.7451564727406215	1.1177484894710812	3.640446135614209	-1.0152833067439497	4.706779362224951	2.2017270246803387	2.0020453099486897	0.5325844087364042	-2.966188967095388	-2.1437252418807473	-7.399134409332211	7.448011868683866	3.3504242858663202	-6.010032380795589	3.61416402661462	2.81115259371357	2.4658263432754186	-0.5395344095502201	0.752741306664771	-5.09494333409399	1.151444365380782	-9.637288067001121	-5.266801380977978	0.36028580497668977	-0.028396075413172	-1.7020526399860874	-6.260317281128397	-2.162735203170686	-3.982143356922263	-2.0725253063597178	-3.9025507130952817	-4.36168821509209	1.3040251705358037	-1.2000218685380442	-6.1611400527085305	-2.0369541466489394	1.6199329027150529	-5.363132421704826	-2.7619767751825113	7.562629992724396	-2.0284474460212025	3.4098754512407807	-3.0518422605761564	-0.8319547792314294	-1.1704488994201292	-0.18690117963936057	-2.220822483449065	-1.289676417404341	5.379653743111101	0.886983413153734	-3.002748088944838	-0.5458555394595536	1.0420957952541223	0.8984487684190097	1.2587461490679608	-1.8225489475460717	2.076525671324974	1.1281871009275728	2.8063868025048557	0.3503417813856351	-7.973656426932531	-2.612419655632445	-4.908311720521068	-1.643737795146442	7.47067341799527	6.001072760902147	-13.298825930057548	-1.117536028571935	-3.731835282541132	-1.5978305754952316	1.209645380075136	2.0393746069927254	-0.563803849734523	6.132053450694012	1.4377119108860121	-0.10639517882040568	1.9444084802249082	0.867047848386897	1.2835774752710547	4.572132107996663	1.403028851241068	-0.004087442636824726	2.094409437024409	0.9627383797440126	10.271051461945115	4.220077218199884	0.4218541382565329	3.9207922434356686	2.445636740500843	2.2763607302384283	4.278695670555213	4.273893252891653	1.5456194828705538	1.8050407112690108	-0.8038650537878275	3.6470630946868465	-2.713894921179974	1.8724092114556656	2.2341431633387114	9.333913414286227	5.1277847601114805	-3.3029250263613865	2.055138854711342	1.9620919466286362	-1.0715668031078207	4.847617479249246	6.191210738091327	1.4782007818549983	1.6372677343688449	-0.941947868361501	4.5459921468012405	14.285000670309312	6.586718895988805	-5.864845876730152	11.18263357623603	2.8731884435498607	5.237486167677811	12.457971384494096	18.331983564166247	5.736380960376984	3.001586112427703	1.291669237865023	14.320883878993328
0.13269944373610693	2.226435021624539	0.55138754925565	-1.4627662037760019	5.059653896497699	0.46934216798039763	0.8342759334708302	0.8629367978914696	-2.0272052872172566	-0.5631317156832665	-6.813712304055599	1.7111935936809741	-4.7953895124420525	-10.244527535421765	2.4896142440625098	0.2711631589952637	5.4571095056843575	-4.03987954395706	3.5198881161126043	0.7471913350817311	2.4474920030171274	-2.882391036371361	0.3942809407620341	2.2226829311736704	-0.27537870697259115	-0.18910746757176136	0.33729274976487744	8.390296129244227	3.5968712969389682	6.76450148283651	2.815762649891632	3.957647976634101	-7.7191903272385165	-2.015942677594199	-1.5802125421322493	0.14576440156772522	6.524240114614386	-4.63245289670131	-0.8817603348714289	6.6003789333160965	3.205434579230649	-2.5493718681795414	-7.8054460729820185	-4.608830463711148	3.1126762766302942	1.693405179698056	-4.242478670256569	3.4854501010435315	2.390458998333355	-0.05664440435476792	-9.442314488886216	-4.867131127999164	0.47237804284353685	6.863443942200503	6.200476913932997	4.777683832761133	3.2178905989884137	-1.5562053382958447	-5.509199129434022	7.516299217743309	2.8242363941726962	0.7156951878292178	-3.2063080997085285	7.162189294725038	8.070959931710007	1.7495564960305934	-11.717692774363101	1.476313149831681	-5.350016454976004	1.580546002250061	-0.6383778315683594	-0.01542931546728405	-0.1221503108858256	-0.9971347305479754	-0.340675039682743	-0.3412037054019771	-0.7457737209270625	0.39654553015272886	-3.2560372657541716	5.26333498921202	-0.8253939242826568	-0.3782965057644616	0.4396760131062818	-0.9594684848314002	14.060575963168484	4.816803585078443	-4.379055526269519	1.7024469558212028	3.1560773475956854	-1.196551264189607	7.210041369503689	-0.5663380183133424	-0.1012619017782584	0.035137896110512774	-2.172773096262344	1.413352624893	0.783053124007402	3.0370616167570255	2.374540969418558	9.225760206227	4.015290655408587	-7.162397985347274	3.2675536912677563	1.9443940440984722	-4.087311580194712	3.023143831730094	2.669175957772396	-2.439108096672478	1.3748543709174408	2.5356491660792106	1.4995080948466122	3.9777673043629753	2.9274050439681325	-5.553434594674747	4.74396913354249	0.46678631519474156	-0.6735511971660156	2.474310020191802	8.145587777803996	5.371239092578557	-2.745832920012375	-7.920216889909831	2.818078905962743
1.0999601800810386	4.165488152164213	-0.482387843497763	-2.117236579618417	3.34225647006093	0.9113765211429021	-0.011212445940207509	3.5411661904140868	2.108990342059776	1.090528793889098	-4.1878097029747785	-1.5796059173669001	-6.9170529821515085	-7.386685091189207	4.393622978828674	0.055702000026655034	4.225176810216503	-2.1791772513612155	8.838492952576795	8.49407237328735	4.424844799492667	7.004951012508167	4.395602085539119	4.413256952481655	1.7389020495448668	4.644180542673652	8.933331461081337	14.827130764948926	14.765989847463025	13.30351928758778	8.104238909466991	15.417952029537465	-8.762418656851898	-2.7068475995190395	4.875978579489222	0.19478716141947944	11.65965888420322	-1.8718309397780464	3.8999984245647186	4.7397214429423915	7.5709934004239345	-3.977762518862521	-11.225269727283214	-3.6144827556550636	4.637319476796767	3.0914972180999487	-2.444261605886017	2.8251085165842826	0.007052763050099961	2.0282972685467358	-10.482126974582467	-6.079266222066708	-0.5465360709262083	9.256021637293186	5.081800686653138	4.058154957662354	3.4739764466007723	-0.38227955828465165	-6.817692659296828	10.660929785845312	7.649053885451731	4.083023744002347	-3.761457718436091	11.69724281543993	6.438680336719266	-1.7594424056598044	-3.9138266576035035	3.4603243770027556	-0.540437655942582	2.750293792262578	-1.5425495541201169	-0.3016987241485155	0.3036427561495116	-7.688050369437424	-1.4364392917168034	2.327266067586725	-2.1569841362739752	0.07396769078655376	-1.8876710846088827	5.9353503348782315	0.5908566429918888	-0.2360759506399712	0.8191277844082449	-1.057405112579486	12.560715764864165	3.4536955948010015	-5.98459189583956	-0.8901051202168068	3.4472215790870226	-2.4354667346924543	3.9737729414824456	-3.1533252103436813	-0.2324220081856714	1.129289085106278	-0.7581542481034994	1.816273593685312	3.488034498049511	5.136219339968268	2.0961210792412834	5.157155470928285	0.8875596368979467	-7.094776822948273	3.5484623026259507	2.059691920474975	-4.236294027581714	1.9317063118276727	2.010950445243195	-6.046499224220399	-0.5827470643787968	5.067054183965227	1.9590929687576424	-2.560143631041827	4.238904742215361	-1.4567894834015547	3.099584843318438	2.310968194643777	0.8716252559286342	-1.1358213276626208	6.069103870902513	6.795172293278229	-1.0208517967590265	-4.069416081667485	1.335238759146494
3.906466128900591	4.682282756912253	0.28957478000069664	-0.8582656889138743	2.0316856961424756	3.2452193574050034	1.3696950739882525	6.897701970137217	7.038025023251744	1.8525805827230215	0.14204250777393213	2.014894578461499	2.2776630894343057	0.23127115487048308	5.193038133208394	2.1751802424887043	4.060157180990742	4.889061467113471	13.408579342883383	14.093097439614287	6.551488450333317	19.28773939734428	8.899647839506455	6.555718049673985	8.318400661030742	11.853756075664414	18.90716372558031	16.357703649469425	23.633721477845995	20.782250942270224	11.094828986158328	27.968816398999458	-2.8493460504291743	0.05879468682085823	12.40464097855989	5.42360803793071	18.52097114409698	1.0009866698916692	9.858949047062666	1.5861670235404746	12.976851508315457	1.0572219266799616	-8.99533441856683	2.71984342941622	5.683640521497944	4.40150612740022	0.37639341258880665	7.840470286721537	0.31620104837798535	6.867396858449165	-3.5543575478772187	-0.41476453073019887	0.21124008854256457	10.393022633934692	2.6824738773894796	0.3699235636672694	6.185512041995496	2.5872778942631114	1.1049501038112493	13.943977827390068	8.857885657309856	12.908147667272432	-4.287356306644004	11.33511262373634	6.400040033932519	-1.5035327326473409	6.681767124166829	5.101240542910421	5.465483891959646	1.7191019286425433	-0.45640412119333634	0.8852794589856486	0.4914477307061691	-4.930018670837651	-0.7528920817987371	5.5079293489171075	0.5007038083989126	2.2969563742360424	2.8619763937645724	5.758804830614218	3.0053622500569213	1.0646035256115405	1.8960219749835194	1.451018793244816	6.110770457328769	0.8048483933005749	-0.2322331542929583	-1.1326155503746123	2.7791737529024276	-0.6954048484172248	-1.8762166647624874	-1.0617629876725523	1.8613248249650574	4.701071811208919	1.6111341279383216	5.63285948350845	4.134161576899615	6.187662561138542	2.9042276612262556	-0.5210006299004277	-1.2532822749374393	-2.0373896520849595	3.3957277386114724	3.165179758732804	1.0261282858739118	5.405236345933449	5.550597564819684	-4.842249444176938	-2.0457787529394333	5.121584794563282	5.703220825627594	0.6287553555417105	7.018675618812974	1.9044750155516694	5.44138790478386	5.2746421887021295	3.958030382193823	2.3229724193632633	10.693899163106448	8.715669494398098	5.008585324027531	4.520405588881019	7.172272858838309
3.1752997976322783	1.4200605475674561	0.2892678501002895	1.7094186244085432	1.3758379984192732	2.478787155979326	0.8308939454914297	6.729591293112539	8.568188391251782	1.4894223199866246	3.8819942596356993	5.368603524369325	10.79722068031629	5.09421422864791	1.0245052610056427	2.4491839402513516	6.556048310588763	2.29609667334068	10.647825732563915	12.627439722582123	5.71273962659011	21.80161096125233	9.684161923218905	6.795279633098592	9.015339480042948	10.402666095950522	18.75390780121523	10.70147159577909	18.890772719380905	19.593877917645795	8.726257333248588	29.32999933079902	-2.11933167049416	0.5248598276239956	10.504833858678502	9.284135180939696	16.021277494908098	-0.12640802866210127	7.661818207011268	-9.66378089163627	11.221049349706032	2.9246108515403613	-5.847952298837972	4.266124900554342	3.3125202607967563	1.1856986903271465	-4.185369862456143	11.82497782193818	0.7624750113240758	7.199615899186868	1.5756417298272714	3.9420341459994073	-0.5839218199056497	7.457740109529588	-0.534873987960517	-4.132966033841446	4.884680148155478	-1.1781703142434476	3.778944519406135	12.721174972603636	3.6409300832598923	14.665596383777492	-9.478542328162225	4.305132135449707	1.848645648683785	-5.787457752066244	4.681998130898846	4.697221438331656	4.600857540016237	-2.516396793501389	0.47305825606151053	1.5441956258041862	-0.2745122173623513	1.9054124034999103	-0.7270983507043877	3.6523294123915995	3.2125781236507316	3.3155953297391534	3.2056914409090367	2.0572988482755283	1.2392271857440862	1.0612309502667925	1.242991028027129	2.549794126188687	-3.3629772711772254	-3.7865998491502264	3.68208522197934	-2.6729161938652397	-0.1767740533465431	-1.8373086841946298	-5.164719868747015	-0.4916602190510899	0.6583155432140206	4.436195647632894	-0.5708498797623573	6.792296763486941	1.4148646319905918	2.676758708277541	3.496476135495668	-7.028013623835069	-3.491567978408552	-1.1209004741616362	1.617250319811422	2.7619208368489487	3.8408545586690064	6.8077796916397375	7.1215097332623465	-3.13189091097882	-4.726002297717698	1.0371602574729326	3.5474513854056893	4.173337842949997	3.7815437478199603	-2.501410551113254	6.593040073343411	6.217260056263045	-2.1029185868493006	4.033601531615624	11.767885519910207	7.184324070911956	5.607465800838101	0.7989075672120813	11.083873146236149
-3.4162293290582184	-5.144139233345542	-2.7274066915249553	1.13605057650269	-0.46848602624746355	-3.349844725104413	-4.305785166153919	1.2326594828463653	3.837388447761424	-0.6740306280553341	3.528745088185885	1.1451182504032933	4.807482149104278	1.368656646751244	-6.369754225181902	-1.348145917784382	4.968579947823236	-12.242083032803855	0.426050231202963	4.626410234363141	0.5987491919744596	8.039353253010324	2.003595520856019	3.6044821419000317	-1.7658341689275043	-3.5974827884014404	2.883200625585311	-0.9102369735523456	1.3736292234878922	4.751986626535654	1.378877144618226	12.239527887977019	-10.2289009802176	-6.331427172886465	-3.249240914473491	1.9154271378311152	-0.5522708461047655	-5.528241298497758	-3.9178805896431528	-25.754895919538104	-1.6640225362008143	-3.66384580062533	-7.526433288979243	-4.087086039748117	-4.62668156085603	-6.592723902740188	-14.584335790480264	3.3525302161270307	-2.16770955304006	-1.942505672478523	-4.077975323168872	-0.7633165857457589	-5.627227972799759	-2.656821712344532	-6.487316378801828	-9.05812777425657	-5.6964476821792225	-10.814357139454279	-5.970812356613225	2.3154039300586047	-7.556518982460045	-1.7795074669083635	-17.951922055762935	-7.0418840926499815	-9.5704270781082	-17.523718342811396	-11.1537840156367	0.8496653163932603	-2.8080282183754894	-8.176936322659538	-0.4409877552581152	0.09780033494429229	-1.84712148886422	1.6529347814638844	-2.792085673175456	-3.4169180011870908	1.3759421471307296	-0.916623246759945	-2.362611987548215	-5.660601767711341	-4.361924951689111	-2.8955890966050872	-1.723342563022453	-0.6218612001422693	-12.28423515098412	-9.211401570107093	-2.2310331510195853	-7.096831789116065	-3.96823184140822	-7.935301722874018	-5.0596874674397805	-4.962843064291804	-5.590347537421894	-2.0116811941168744	-6.78904909070488	-0.13779283863726857	-3.0705016905667657	-3.869030689185533	1.0453189012738489	-13.662571104408586	-7.676531930022726	-7.8130988083579584	-2.2550708820084924	-1.2345107101952424	-1.0404257696206873	0.6665942575398487	1.4654316503697558	-6.032428378562554	-9.048520563892565	-4.359744225030552	-8.996755963416383	-2.190419266090574	-5.477678734527102	-12.899757668575031	2.9766121460100785	4.920883665150059	-14.457625909913647	-3.4576124565787296	4.841914217864745	0.16819523785028373	-2.073211972397708	-15.473923754311693	7.479903838458668
-9.210909314337837	-9.75122659730781	-6.984026966730684	-3.913746471302584	-3.680308595663164	-8.306030444024023	-8.19358504191041	-5.265929975689334	-4.451167370290373	-4.172803887062765	-0.5262761220427943	-6.081466270740642	-11.078318522175152	-7.5460999714435975	-10.338282886268278	-4.947958858032388	-3.326166922070023	-18.848247842159772	-8.769830081203802	-3.357073105609149	-5.841320110917515	-9.810996970786297	-9.142425083466785	-2.2055318739854073	-13.21851564449544	-16.950873179044255	-14.98905830464659	-10.443759997918132	-13.363039888485304	-12.443872652555767	-4.520355666553535	-11.511158569851332	-14.730812635922348	-13.66614317201929	-14.649038033880423	-11.18041125607938	-17.16989206085842	-9.377580070517451	-11.8808258982195	-28.63906982387416	-12.933788043218604	-9.338835473503332	-9.302787252722016	-11.308453714371785	-11.053628797055566	-10.557368795514853	-16.186608531214205	-8.951860915371764	-6.737831285629506	-13.086735277365033	-13.702570861176605	-8.598500415702366	-9.943390830845074	-13.678494591347201	-11.449124919189394	-9.277097390057184	-16.02580137554095	-12.958188086748123	-14.064590883681655	-10.52196265982562	-14.896837460546427	-21.06017527830543	-16.328649472230005	-13.793189772733594	-15.738341505357331	-22.702810860642817	-19.793012562202595	-3.8318385341712697	-8.051394494608928	-9.502973751209971	-1.7046381005840059	-2.689737982511835	-2.7660902826288156	-4.788922718055353	-4.490235563812287	-8.568687097313909	-2.7792704888873048	-7.500312008865414	-5.643664402621133	-11.71688901279988	-7.413779950609394	-7.895103126578556	-4.675204481865532	-4.390403464471943	-15.417239447544816	-10.341436893630185	-9.606281198104734	-8.43132544963931	-4.344392477922405	-10.689578769209964	-3.351217855004564	-7.954850836579378	-9.467568723074285	-7.529788837281569	-8.971898873077972	-10.395362878081391	-5.310029594442158	-6.572669964369099	-3.8648018547589857	-15.544513861828168	-10.46393001505797	-11.068460289489009	-5.370122602851429	-5.653255893832106	-5.449493093021724	-6.153316079149234	-7.238437882257201	-9.376800014723965	-9.072546557428277	-5.351988637799402	-21.972070011681424	-12.264336547316564	-11.422615281364747	-17.260422305410145	-3.0417740804598083	2.4285870026712133	-18.114616109730257	-15.42342452189097	-3.687966116051648	-8.159055242512107	-9.731082940828943	-25.124231107435733	-1.9889326933964726
-7.066315576920466	-7.141191282151826	-7.4449847232368525	-7.934090613245964	-5.578248932866789	-6.06408045199191	-3.824408112961835	-6.718778750212754	-9.010026407379252	-5.8573265272862045	-2.7299728974309048	-6.684117763310439	-18.562776106695335	-11.237441147366685	-7.120812352898973	-3.5056623541846395	-9.368836467756944	-5.047395514295327	-10.133349410373414	-6.29424976133884	-9.732606572273378	-15.778857072179935	-13.49013028153939	-7.860204456008505	-13.66174812489512	-16.13146075757978	-18.49641542136669	-11.64605028954602	-14.747951377015525	-19.890101980025833	-4.6189927338383026	-23.575609784775057	-5.404289941744236	-11.2244463218656	-11.339559322915173	-15.151531914164636	-19.047761373401407	-6.32886962769201	-7.103293998968057	-8.893932323576882	-9.652222110203615	-4.167663688752184	-2.5433811799948476	-4.7590991869081485	-7.412371671104149	-5.253714448867477	-1.3035825160482237	-7.90682420876586	-7.587817221347775	-13.830783685048422	-12.852420368983623	-7.812911098382839	-6.903645390551292	-15.267732143876026	-9.250397358779068	-0.6387150699184054	-12.283736476644032	-1.1633827274753934	-6.167635484387038	-15.307129169912322	-11.189972358093959	-18.851836969623868	1.5239981512012934	-10.353847419782278	-6.539072374212468	-9.150186663435822	-7.607788026269476	-5.17678633350244	-5.743666271629235	-3.555154716754182	-1.1342228841169906	-4.407041712066871	-1.9297655397813624	-6.373472133354607	-3.2083776902420573	-6.557361394744746	-3.5840143506926467	-9.727783133320155	-1.2616798450205742	-10.029500679697755	-4.407935856044098	-7.972228497167358	-5.138116258577383	-3.535576997831209	-10.514719770488606	-4.302400055755839	-5.411823486990255	-2.2245163740745437	-0.4794541954902643	-2.7908726547823544	-0.7544409326307239	-3.2244517792737586	-4.75879583124778	-5.291018542738593	-2.9515238302413906	-13.420066413688458	-3.932255185542233	-2.7460164074335025	-6.910024211623498	-8.314649706153878	-6.764872977070342	-1.3485049906238133	-4.540878502875084	-5.476481863068874	-0.098545916621188	-4.267380965963211	-10.043542915712923	-5.315084810386027	-0.5681121812449123	-1.3242855409591778	-21.41737414755591	-12.359362771335705	-7.982979131851877	-7.470653775524888	-6.8112358359634415	-0.9486948812803633	-6.848830985757759	-19.91033689147379	-7.358873208370154	-11.048087882339484	-9.345473267085895	-15.041001154827963	-11.638721633096674
-0.005877722708908969	0.5151235900330738	-2.136815404754716	-5.734525110170245	-4.0685143492570734	0.6385641445832819	5.622959780683108	-2.9721153517198915	-5.702645322644546	-2.675369782361668	0.9315255372152652	-0.894152042362117	-10.088591155012448	-4.521903430121689	-1.2054732809742728	0.39947467673699777	-5.141956000612313	13.183121785537315	-6.3414581636026135	-5.522801484423215	-9.872808411102787	-10.210655975489505	-8.826804360888932	-10.460658655849596	-6.766099676585114	-5.914564342060381	-10.93048382787202	-7.4592455790049765	-8.715938212484879	-18.239982362738566	-2.6592494744647825	-20.79344298277542	9.086857347036595	-1.213122536310691	0.3096084766870276	-6.778797725917344	-9.956771062885272	1.5676292030350591	1.7889984075821215	16.357705247588456	0.6026293506453696	5.770251668681783	9.498789327331336	9.673870311872394	2.3668784235713183	2.8243577543911678	16.628030327978376	3.23899436564098	-3.878805975975903	-3.956874161863174	-1.0212703100221292	1.8846678059054147	0.9085606042502109	-7.04185712499511	-1.2370932697105703	10.038515961172926	2.2065583093462244	11.62417914710259	9.465127888522977	-11.416864110009843	-1.3376955385484592	1.229913232640083	20.57304828010747	-2.7081657779632407	7.670895837585681	11.57468165835959	11.12641574911393	-3.3426030394197865	-0.23982545251010576	4.3809947815715535	0.7521021224260039	-3.8781228895025492	-0.21410935471279052	-0.2816819703167816	-0.3741718105543586	-0.952160084582105	-0.7241378879001596	-6.026448448861225	3.90765891966543	-3.539876951251266	0.0981591628420051	-3.052392214295988	-3.8350420590630923	0.40603177404888113	-2.683479359020012	3.015316808068207	6.780965800047392	5.371527701119581	2.0301269868953145	8.633903038762087	1.7797232253536108	3.5895088375089506	3.184994775775179	0.7044857503675228	4.494197458158646	-7.1276889477588545	-2.092959026947166	0.8803743820391958	-5.67183152961044	2.5729263152368937	1.1139172758150817	12.815498617468494	-1.2212655451932386	-1.3586584690534427	9.052699830025094	2.7239988646758047	-5.429170699992668	4.58353521741345	9.085698687786959	1.223733400581869	-7.360456884423695	-3.160808751819173	-1.2157864490876507	8.790680500047765	-8.060646551233736	-4.727527477050987	7.189456230945002	-13.25507073965656	-8.66695821871461	-7.496597652550082	-3.736732511515064	4.122225844626685	-16.60174392514369
