GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.438913222450941	-0.3083372935162563	-1.9706549164909009	0.709120292726465	-12.106268338474726	0.15566586225382426	-1.7756135334968233	-4.090097559451246	-11.528775295661058	1.565560648446348	0.6082167295670742	-2.122999863276258	2.6929632295328467	1.0961620296868415	0.44929996878047296	-0.04918030409877221	0.04349425356763943	-0.3643051575111861	-1.340232616110194	0.6229978536671781	1.0875435736616217	4.741515125662829	5.55204514154995	1.865169225928882	4.334289468657189	1.5227170896430602	5.434772201582385	-1.1517278610921462	0.5171393543001144	7.057169796359775	-1.2192859877410207	-2.398885388204267	6.506803413024589	1.995524220463367	7.640524618887811	2.8899272185227405	-3.235771884923903	3.071718460299998	2.109711030230494	3.42260461633779	4.3323894857887595	2.644349894681477	9.378614959923986	8.676812752818835	5.375156732799006	2.6454612285903605	5.530391217797178	9.382096402916401	5.473242309259771	5.687541044563398	11.947746735329776	5.039124351239597	1.7062355838812042	2.77292653021671	2.8873189503940555	8.433866536580636	6.083495044146364	9.683004884468168	3.5135168260239094	4.430077946126879	0.5784230941814631	8.29102864481572	15.01526211241881	3.05040788069948	9.683101996814921	-1.0219008120789863	1.2018675528764724	-2.059386953129433	0.653465108017667	3.61785644518351	0.2529616122161164	-2.2906175717516346	-0.0375892377186257	1.6439335746002461	-0.8432174401356164	1.560199156944221	1.8861682731861324	-0.34620278494760354	-1.9906134744821968	4.969869896142106	1.7292040118979926	6.84821807030538	3.8676613773000827	3.032778885459032	8.480985128837354	5.57958732242696	10.579863239268622	1.3484317224197944	-0.391133830827173	2.675741695566103	2.7827924110515174	-1.193157193442099	1.5967786752945707	5.825019614921497	3.1957002926228224	3.3287954559746216	-0.7761714448735341	0.5521728737274076	3.8780710334136512	2.482755359612469	1.1222513722181835	6.952541902346641	-0.2521815572281516	-1.246309019550988	6.483028059994632	5.085475663883963	6.185944661093431	-0.8614759767434622	0.39558934156711284	-2.626962926963137	6.541944270441308	4.5074629807794935	4.854426281382771	10.85228718359965	-1.3181532020690978	-1.1984080499243162	5.667229629428664	4.983611322988413	-5.5558350316678675	0.9927269299135825	9.375949245998845	8.394796240664258	0.9220217783004045
2.3583275634929457	2.421126292215041	-0.5773992585983161	1.687981683937939	-3.685038478877494	0.8918645924186887	0.18400792895023374	-0.11122334008516908	-8.044090179502577	0.5435260434729999	2.1486953642851825	0.7203928259238601	11.225976228801644	3.0846989420280293	3.1694964259652245	0.6836025837319876	-0.01802355048477844	3.8606243396729374	-0.3170425665129216	-0.0653399822749247	2.582046075522325	5.680099243792757	5.246355218378912	2.3342168520055484	4.399362672149493	1.4473843308154004	2.7146249390936346	5.27186673742233	1.7176860685039672	5.903611680618365	-1.153461905805746	-0.7574730837011371	6.231650877705039	2.8353304335967118	6.542728384942713	5.157774510236451	0.9733487866765559	2.8030035494327077	3.4259406581215144	2.224598750472069	-0.002683465878318804	2.293221495546109	5.2587288103490994	3.188301951566403	1.7553908202998132	4.558888279203848	2.6591599581478653	5.111877059644441	0.7090039508282951	2.0102789584418823	9.607047504626443	4.161654600983707	1.0779792359194804	4.28807867589896	0.1254018073670423	6.119169354601636	2.625363940897754	7.074043937045278	3.32555215365324	4.568993418155429	1.6517755205060272	6.118107433497447	10.708060232015947	-0.2950633878107042	6.716533053808269	1.2551317533380106	1.7668298708597818	-0.7045103631739039	1.6658858521448376	5.055845445615593	0.5933702668118835	-0.6366514819985819	0.030508606097635962	1.671053847279675	-1.3194677889247126	0.6231129743188093	3.5818910019081285	2.0725781555240714	-2.5080606089810193	3.7331078101145594	0.056807355384606156	-0.4027315307427449	1.3690578475778485	2.3516886802202244	3.0461023858407454	2.6704335445627714	4.093776245478685	1.9228893043564967	0.37895144811773207	3.328572811315889	5.988506415786669	-1.104089818992469	1.1463665052746923	1.8465428559064139	2.1086938455415773	3.2224259646783686	-0.47753100097179413	1.515705027574793	1.8151136731526158	2.787529970675792	1.5913655743009325	4.687644794406637	3.5169493397503464	-2.4245078935195785	2.75974823758248	3.16183361862645	4.6689670289025385	2.9273624038159216	2.2651367836649743	1.4344457561512374	3.3312854658183233	3.5892430115363396	4.776904163943813	4.443235036493331	2.6644417177719832	-1.2244187477714061	1.6922410755614998	4.6398915326855406	-1.0708093317341991	2.6328789119800313	8.274234786385032	4.134700647467861	2.8591595168143975
1.408235520023181	4.424067423568647	0.27595033387970525	2.4119292959932084	1.8437532685455624	1.4385338342765985	1.324280016997575	1.6550100571444246	-2.3185807294161993	0.4993713423727433	3.3874447233400438	2.4382257349109278	9.528772347367862	3.410579358520137	3.0918580081696354	1.4923208138232644	-0.4710809010274524	10.213888281770272	2.276849193979175	1.0117182247464525	2.683780517846412	5.206568201691468	1.92921221726574	0.9420157801435456	2.2368106027470933	-0.2109885360289264	-1.1566378398679804	9.477896429932304	3.148515778503591	0.2672204721571976	-0.0009855642434089414	0.34968448638029703	2.7284589576632228	1.7748666563404536	4.806705191283298	5.809272084397533	4.9573936447876825	1.367095953738317	7.101163085517296	1.9643972091798512	-3.143664911113612	0.33641961189871394	-0.7198604227627817	-5.419147814212614	-4.0414496192885805	4.835277636355737	-2.9496497444550824	1.8022419650887334	-4.0275571340210385	-2.1650646451389655	2.4398654638522914	0.7552526357110902	0.6527418286597222	3.0266612455627677	0.5212956431378202	4.637805318205409	0.1967680888726961	-0.6611925139778146	0.9622029347836111	2.406295655765266	4.609622067436439	5.410013231831384	3.5125984549025695	0.8013821759974802	0.9659737555177084	4.0874764312320115	1.1708809665044149	1.5756898008752613	1.2671016204282763	2.7776633448244166	0.47773050510068626	0.37062413694940627	-0.18944713688724854	1.6402138881408266	-0.7427220914570914	-0.2727481961750731	2.71386301309651	2.5847004033604315	-1.1798966797352848	0.026303867485962414	-1.2726310152409739	-4.949365981351081	-2.0837731635841874	0.1829228245576314	-4.499694916170205	-1.8790640494553372	-2.2197937639637964	2.52612835309911	1.631252608040259	4.240487715735545	5.0306722777390265	0.43486956611690497	0.32933059739713105	-3.009970494348658	0.09879190228613359	1.9627013953998995	3.4949975870827688	4.430278362227826	-0.12193248836484039	1.6372635992419007	1.2324586880420672	1.394346127635944	7.993700269960508	-0.14053905420779292	-2.1076143463414354	0.23767983809614135	0.2784884771776739	6.3918142290029	5.171215150361128	7.216224646596755	-4.295158500113247	4.62055265944865	2.2744176948636308	-6.860509543464734	10.535659781393734	1.774641295593084	-5.7949737285119545	0.7316981541777128	5.970600704132364	4.981033319366748	3.1315359950454824	-5.709073622585559	3.593726426353678
0.3526250828226972	3.2391906026750803	0.11257966427787018	1.044179592986269	3.4391453586538474	0.5832404344893193	1.359759731931215	1.1092356804593586	4.813786697246243	1.3158413101490998	2.8246804112633175	1.4005472838580608	8.02045570818817	2.8580697643316237	0.5443570815037847	0.3176025932157164	-0.6365713147375329	9.655894394559779	2.644718512622339	2.4332687597978175	1.1348019032255479	-2.0029793099401902	-1.6361784249882807	-0.26704541628549355	0.08699884911572629	-2.2954012802403443	-5.263396239767555	6.030385689902236	0.21245905620556685	-7.89748188137616	-0.06090985584185786	-2.3973195246493506	1.9010188983308514	-1.9536678414714925	4.05182206420634	-0.033515793008364714	3.112721711063762	0.7547803007853856	7.686512523754076	5.646501102200094	-4.690490375765321	0.44827550997891685	-2.040860244774398	-7.488243370339638	-6.571166146278658	4.737048097086843	-4.363055141862771	5.157248345670906	-1.4594289231636681	-3.7162041669850634	-3.121784354112878	-1.264360344180966	-0.2273270636316888	0.01588776078611865	1.5509281603721254	2.9237035441268335	-0.4991320483309164	-3.8355200789227153	-2.553619943908836	-1.8587837647472587	2.2697281472187427	6.829116940413926	2.4812166907638313	2.6815162097069623	-1.1398390510429939	4.656282822474053	-3.1003904641171296	2.043275530007668	-0.48902730833642283	2.5581075210317716	-0.22651834408813726	0.998488981383509	0.34276323448065393	1.144582953222619	0.3226948192118412	1.0384479923821504	0.465478960489406	0.2935118433920531	0.2844972673992989	-0.954804806416168	-0.9246491031408999	-1.9758967083715204	-2.598521089227295	-1.8879866910158494	-6.815324409261521	-3.611011390560844	-4.421360502503132	0.8116144459999975	3.130062552174509	4.754338017753427	0.748896377392171	1.87895438914476	-0.7278957945948992	-2.3472531518512745	-1.4779783697295175	-0.36788359798195486	7.845657611960795	5.599139291414313	-0.5221438420854028	-0.8139996456030087	-0.16747821127474694	-0.6802807560124036	7.440308579693376	2.699152604513034	-3.385686783990883	-0.4189723025030691	-1.318703990202984	5.870713927579037	5.353300688075475	7.523036199673596	-4.480693889252449	1.2906542599267634	-3.2976610985220662	-9.379654891117589	6.576412184296678	3.4260719802674897	-8.6795038694647	-4.752201303306624	6.385597580642655	2.3303936759241672	-1.0329773281881613	-12.036645092161335	0.9998030946776271
-1.8469898818874741	-0.9843526409056625	-0.5305586076443302	-2.869463526217104	9.529989468791182	-2.0144259057204468	0.6747557847173538	1.0016802284030282	12.935184251145936	1.2880731959213496	-0.3232058234150625	-0.43600709189102055	10.38453981766806	1.4476848769013775	-2.941729751737079	-3.7707128722922203	-0.35987289398715827	-4.504619364917952	-2.7033427761616036	1.794564170653912	-2.1314496452359135	-14.675819553867248	-3.79810637193097	-0.6916115786766909	-3.364630094462702	-4.083915296195382	-10.212141616250504	-4.419441072047626	-8.30205776870491	-13.30683210541151	-3.54312529495006	-8.26345838002556	1.3924021462701373	-6.304190366563105	-1.8710427940227932	-13.936729888707102	-4.543286674000269	0.15289462792637667	-2.030362459003401	6.682073087273341	-8.791358094032871	1.7668649041036655	-2.0561509715835133	-4.084091926937504	-5.305935750328644	1.9218357909846593	-1.4820759057010973	6.450447147557407	6.12297620356877	-2.5224959435819208	-5.046267739640721	-2.279601802781081	-4.747417018758421	-3.5643581016516013	-3.13321115642059	-4.507572174316547	-3.97631054602879	-2.616641335318569	-7.751454624465065	-6.455856364520667	-9.442444476474355	3.252580669914338	1.8768157076835632	-3.846352840963251	-3.935914067409578	-0.6142175167798996	-9.65305227146546	0.4210654511465691	-3.5591379231138323	3.998236687370837	-1.169586994472572	0.9217873002921074	1.1868758431330138	-1.3806146035163567	0.30049511334706136	2.704978585155399	-1.6271134124667868	-3.614957972346446	-2.033838171720252	2.6190309639824063	0.2772859653641034	1.7864204166973061	0.729698804276133	-1.8136168916783415	-4.041462258422367	-2.4757425202182137	-7.4233896506621555	-4.9081558855830645	3.9485012397275394	1.468892365708598	-2.53886042844302	-0.12148032144655567	-2.532599884337053	1.376759642728025	-4.509879957909496	-3.8747798045961623	7.513239295856285	2.5751463439064928	-1.8511660917835873	-2.0048394609996225	-1.376388496847981	-4.964313031812285	0.24205795873060165	1.5240920685681996	-2.461039917348497	-1.283442308061188	-0.8674239331969698	-0.672488878635762	0.28257975611978997	0.5078121329117695	4.771911878125709	-11.200545326135899	-9.899465145325292	-4.200027358216927	-14.542657871911082	-1.1344524508951637	-5.062497609098193	-7.316435493700403	-2.541907368543056	-7.2872041041637505	-5.186087963630015	-10.416681119955468	-5.248178621524712
-5.179814503516347	-4.477314150953469	-0.4538139543594964	-7.101997895380517	21.62164244945432	-4.691892106562387	-0.37563186222273726	2.2849340266643132	17.707378798540578	-0.6642850019630072	-4.690086597455068	-0.451848670700565	8.739792857263238	-1.4610983001624445	-5.726078855893796	-7.681871288114963	-0.1835464124293823	-23.014327413935156	-10.843483212584209	-0.5528224873693383	-5.1591897612376805	-21.382169309471333	-4.466380762710998	-0.6712565898802757	-9.727668208225015	-5.5281307326711415	-12.823938477589964	-13.897747261552873	-15.558819367023816	-10.7748315270598	-7.692651484118698	-11.968797231252308	-4.720439897277462	-8.6828956013084	-14.990736742763032	-26.499146411709017	-10.496659150502705	-1.706958610332876	-18.9451967434974	-1.4131786670887245	-15.418839958319131	1.196032970755238	-7.966862946436729	-3.0562739006185597	-4.694226009144584	-4.620268471910733	-0.6316520749814057	-4.71724661655393	9.218300792876176	-0.9743388212639196	-6.884693349502357	-4.986746438921595	-11.37760052253065	-6.617383764764704	-12.364646251512859	-15.69145873462771	-11.422038134472116	-4.9204762311714685	-13.165648330643517	-8.59663067479557	-22.36295251496531	-8.519439321570626	-9.601533669289202	-16.92758136313586	-12.756252041281689	-9.829983603366111	-14.055576750411962	-1.3484757057623937	-6.213236810036258	0.7882071197570576	-1.7206999846324933	-0.20578329238174606	1.1436503328972123	-4.5826075841658955	-0.9325672272649385	1.7330832718880682	-2.9640786886787325	-5.669140848783807	-7.69440398665808	6.960210490236549	1.8219025200502033	1.86987457464361	4.8546821847098105	0.6894935644001042	-1.5363517335954986	-1.7859098797377486	-13.458631956281092	-10.460946052264973	1.3047692484188225	-4.9243208754519205	-3.4131694811490156	-4.559199475630402	-4.207482049874006	2.2662592613901436	-9.139526177771456	-6.944373075850308	1.4930263780502242	-2.8443047313549377	-4.602041386263935	0.42758253297935694	-0.9430527725805479	-12.101215880627379	-7.80759050112992	-3.323958152372922	-2.597436835626503	-4.266552069667378	-2.3283091274419925	-9.258738436857929	-6.343489663576922	-7.510128341961212	10.792566435757958	-23.5053373608452	-12.384037300204204	-2.9942169085636245	-32.97492292387316	-8.431854199914302	-1.1455181981056508	-4.973898553902186	-11.104474300375351	-15.836665795251513	-11.064589192929553	-5.624842031604174	-11.011526305936277
-6.2328490684207845	-3.6610344152309393	1.3441066783827749	-8.3006575197741	27.561279642577997	-4.72505217544049	-1.0200009168892894	3.4834112588331645	14.276335724941244	-2.988747708829418	-6.997018137637093	1.384895889707841	0.0469665616838371	-4.4872500197324	-5.672770641901782	-6.96745613250433	-0.16623268834875812	-26.037466752661533	-12.203412770503952	-1.7334004411400492	-4.918984925247265	-12.984901207137307	-3.8693623092607594	0.01480356458400737	-14.09302396878396	-5.696470872073245	-7.499425502311213	-13.570728364430433	-11.954064519913686	-1.3773404842537083	-5.988658309394863	-8.474783782829915	-12.687993818899589	-7.892034251544061	-24.329854678054502	-23.268684511465885	-7.288898729161317	-3.9142162193692047	-27.120359090591105	-11.67271697641403	-16.154953578267573	0.0845370275164422	-16.593251689114332	-5.895201401123752	-6.738077699569791	-9.342758927588237	-3.480184082822171	-19.98864378730621	3.52896543767385	-1.5493191317280477	-10.121035307777085	-8.198796159834684	-11.36627917245184	-7.295598481797565	-15.939558488783183	-19.46496562802238	-15.759987775700482	-11.034367477719874	-13.379303451160151	-6.422586568544192	-22.5888812111408	-18.541764525775786	-26.63660540064176	-20.941145596179094	-20.182507050356694	-13.856123620323968	-12.34446604239568	-1.5340864673256873	-5.252089917853281	-7.386924722074736	-1.534090640398815	-1.1410849462077473	0.1580595539357347	-3.3569042097442794	-1.71549373471829	-0.7700776092137241	-3.2970874207916068	-2.9748062960460118	-9.773224333787368	6.511807201410595	4.567182818589183	5.438618185904783	5.8568787343892055	3.2032302681425024	-1.364079457018902	-2.445947875062792	-14.65526249622416	-8.432928578848722	-4.804682136635252	-6.874613531632349	-3.580939536986425	-4.890311931874034	-3.515036716302618	0.9917861185655589	-10.060267337654926	-6.20707355999836	-4.221426622156721	-5.210917579881642	-3.678858658096098	4.3108437712469465	0.3386160739036422	-14.621071572499986	-8.613690272865302	-5.5363796726969365	-2.477281556216782	-4.512860626463284	-3.8434428389586635	-11.45141851543959	-7.316057292468702	-8.265912209288217	4.506966943542163	-18.670855684722653	-7.070351010669541	-8.331248350547893	-23.92196939357936	-9.037502304162397	-1.5003492613073806	1.5062139554341372	-7.523330505531675	-12.381142208486368	-13.741893116046967	-2.7842265040746756	-9.95943409839645
-2.236128157759919	0.47312703238506065	4.295154926692315	-5.292200299851001	16.932076111751257	-1.3767344027613266	-0.13778888623759003	3.6480794867285256	5.130627305168441	-3.1302055015963988	-5.04420431436544	3.1474894957328217	-5.083045794893714	-4.249772011472795	-1.4440927565557926	-1.7445584392403746	0.289767814951409	-7.193880511450002	-1.5939752576354471	-0.11133873198389452	-0.87894984449119	4.110919329829468	-1.5771505298770288	1.8873979883694938	-8.565922222100198	-2.491056853930596	5.406143166226896	-1.8745346392339242	2.6942306084378114	8.991957471534414	3.2812212522027813	1.7167216699196504	-11.464423274815973	-3.4011441342096878	-17.910856375806873	-2.5975581282793088	4.00271829591535	-4.362009767587173	-15.32868181448703	-10.701931996587312	-4.9502140632535125	2.333273812345432	-16.58726252492468	-6.731872411273157	-8.146542101786224	-5.833364357162888	-4.039536702250713	-20.28373000965735	-4.790641994219928	-4.0019299899624	-10.75382829714148	-7.451137547663075	-0.29585954607416365	-3.866410874588005	-7.721841739644702	-10.00741120554059	-11.149861247832593	-11.83397406375294	-5.4612074235407135	-0.6133817572703707	-6.519452115112211	-15.351573434666264	-30.273840318545698	-7.296160419411087	-14.556630335116227	-6.094075174472834	-4.575107528785865	0.011511794148827904	-0.18339140272953294	-11.320396181677383	-0.730831044434758	-0.03802846140479342	-0.6111682978867752	4.058309812906193	-0.8535138138701426	-0.6976659727705485	-2.1474191054358163	2.861512125220004	-3.589824689668998	-0.12952165317378547	7.963892537303742	17.473804454345924	2.7057810825077286	2.7860138047930842	-1.0571916904429663	-2.1903688677400797	-5.395712171770013	1.732881149600764	-8.410887901416226	-0.1003650039150987	-2.917918267176133	2.1687162754056755	-0.2060122382831879	2.2343814504878003	-3.117434333727163	-0.8358777281353851	-2.821074700956024	-1.0878966242895214	3.880336597703317	4.421542381289338	0.31159913763468233	-7.170937482197914	-1.4043286603169727	-1.567938505679594	0.4895541934030397	2.0753165309900865	0.026526991492965477	-3.355256634533188	-1.5022047139274386	-0.7093591226989197	-6.1759816609911224	3.5501676715232304	1.8557423634606744	-10.541702091022508	6.743508571797239	-0.6188139504659067	-3.5173954221144528	9.244082753264689	5.529432285251768	1.6686649705020435	-7.7657137255003645	-1.2018891781036343	-1.5862361442204564
3.685538236722495	3.2503460544210516	6.015542250050738	-0.6562687616313705	-1.9018099695917159	2.3719608443293376	2.1039536166709274	3.1082751596675946	-0.9380088623444154	-1.1105500290629124	-0.7365153253491977	3.735538255928084	2.606864679569707	0.4807431765374421	4.59192949500201	2.9656694187484103	1.0548646051368444	15.53639103153302	12.457681571283649	2.6114667942078706	3.6985253006584653	13.617340155692066	2.386132433434779	4.189819132107259	5.5461832961895	4.259844040731454	16.786633735052106	13.631953018008794	15.976014433236372	16.756327903682465	12.52813808335572	12.20448198053141	-0.016581498509022727	4.27921357848297	-0.2385001235774585	18.31793562763454	14.502086632940607	-2.1282852706717805	6.314351639825075	1.6848401979033678	10.023670718602814	6.287586943147569	-5.9056791976863705	-3.0001415682194357	-6.170209654159585	3.581524987541662	0.44053404398198087	-4.681574043591949	-7.808392337263565	-5.164801305994906	-6.3893287869638025	-2.258136288996063	12.041947698412637	2.5830287905567784	5.025803543280595	3.491916273949576	-3.2243114789062957	-4.286544687413214	4.949923053525039	5.9365866681404205	13.809187385866544	-3.214256786105484	-15.37622164145112	10.913352151002202	0.29611895724776244	7.005984548884526	4.07031636240085	2.1142108495521823	4.650746972826249	-4.8809780627792785	0.2978997222204259	2.7284835376841508	-0.4550700517951972	10.84944760786562	0.8193705496177918	2.721939443575844	0.24110205910501026	6.794693775043183	5.72022986614098	-8.201925079367662	8.391674057898149	26.132545721188592	-2.062059480191013	-0.790342836122994	0.42257756458370765	-0.27016376309956497	5.13790959564867	10.475473639295727	-4.320681426962394	7.468257702244244	0.470819848835064	10.11071913080965	2.3852947564518603	4.902422665766009	6.7394046506473835	4.485451838191117	3.938264697178531	5.592952961791363	11.191614305708583	-0.7044698695978547	-1.1209929911403664	2.9586585695872674	5.03440915337122	2.8828678537559296	3.436908772175938	9.088443810034333	7.501027292521109	8.468628189513336	3.3531422823488426	7.188453465011359	-8.327272717416156	20.05627076714127	4.739419807957498	-4.101958290903041	23.71855095344158	7.528250507691403	-2.9369903128751567	12.512926526000037	11.528429327847865	11.28555176809038	2.014868781391754	0.6708978901256104	5.747082406545523
5.629584170890675	1.9159596877135827	4.630585807552156	1.7636146524782954	-10.278033292743935	2.6972690502822627	3.536094277273696	1.5379396979095175	-0.1508022481756643	0.27158160234573775	1.4717570563386997	3.6865116214808076	15.769751630390392	6.283724653781419	7.295871340991219	3.7803610627238635	1.0025526161489497	20.850022328109453	16.309258512311406	3.668970233282728	5.313548768530613	8.507822235456164	6.0547141234348105	5.083524431735296	15.940018031764374	10.422260618160065	18.17492133165109	22.373582537239823	16.05802498709771	21.70394912469936	12.913502626933626	16.644544841354666	8.861583022439659	11.433779313716046	12.073820961989407	21.83134271001499	16.72523864596051	1.8754464095365668	16.856164475121805	11.096319952579039	14.284778480938554	6.021524838881231	3.885198946047565	1.7437153410640998	-2.3296387582269698	9.955014857071403	3.785401564338365	5.752678512091256	-4.971694036617548	-2.442914651160867	-1.4238049865326954	2.16544755582607	12.603531679772225	7.660712042918145	10.682277086790668	8.183521349573397	-1.5258195195223307	2.8549132504139507	9.860966149280486	10.049522284383528	22.903159296599778	3.176327774485853	0.9319362564384938	15.451168882672663	8.04495146533563	11.594642145585334	7.3281747616132105	3.1884085976518692	4.891601284001289	5.303545059840946	1.1387673018563356	4.519019243827128	0.17139469135914717	9.098142694223103	1.714967416733006	5.44379892194468	2.386094182857342	6.444388876143614	9.224085567159168	-10.431235607380145	3.659143108077821	16.248837112373597	-4.6728778922309475	-4.2773171520629605	1.6944550674889742	1.5441738977276076	4.556357467071008	9.476615260321585	3.247732857142442	5.377838607715524	4.871697584325953	10.425242889151953	1.4492022993950509	3.8591358889484915	10.581828881814191	4.694461061450771	6.70361036657175	6.800327350399727	9.392572179735241	-5.78814457903518	-1.5450390832038639	4.807142273998409	2.368661868036915	0.42205634304823786	2.205244196675621	7.319324127205786	10.280958401454779	13.511769914005754	1.1433801780275714	7.197244746403562	-1.2969248149298915	13.012593902703706	-0.636056286823539	5.457278670002143	7.384220816510292	7.066886007512381	1.4939713536014019	6.924558456006803	1.01500771475526	6.7257743910106536	5.624266076855251	2.0156905119060253	4.622390177939087
3.1254678787311936	-1.1433826607504958	1.3367381944816124	1.0124350279470473	-4.8594150366212325	-0.29747937110393885	2.3040124661662116	-1.8755525622935014	0.7456266565695173	-0.637670987231746	0.024275454525094473	3.4984466186016796	19.452071371148616	8.363515989676674	4.385143615230585	2.708228950869376	-0.17641874798276955	9.484770425062685	8.368137308666784	2.4696338918012692	4.219533273701498	-1.562585299475963	7.02957024208524	4.114251074877532	13.746110711341501	10.891931780164825	11.755494053559165	18.84428296677779	5.251172165287238	21.69299308896849	5.24740539285742	14.943251868716846	6.692091208824248	12.7102164449512	11.54304612093234	10.090567989899867	11.281537727463927	5.620028669509081	10.095077049522455	8.904783547655592	6.528303814798684	1.8646137667074105	4.96220523408281	5.88255934800882	1.929267721920514	9.217554907428852	1.5783128894500498	-1.2750566444573213	-0.4045738350121205	2.95515705970512	-0.3112314983152083	2.4367307383193704	3.668169417101698	7.613883819967761	7.853550795326766	3.740513947654943	-4.2423158803540115	3.722072929299869	9.45268204726198	10.04417108403188	16.22410796553414	-0.07363757672627316	4.8828979120651885	7.493613675430224	4.0489881408356485	3.68277685555319	4.542208497325579	2.342113698879257	1.7435470808345777	8.720725951303507	1.6041750204440333	3.776356811187914	0.6191454650656819	1.060436943646869	1.6292052695285015	4.541836949778915	3.157518811618541	4.619458287160885	5.39678802785732	-3.3207497567526603	-1.6937481900946254	-5.611236892791616	-2.6966265848331887	-3.623629641874668	4.072005322743744	3.2191710687027526	-2.7001148888172533	3.081720047089897	4.823655736331905	-3.020276033198056	5.003014101163131	4.583186841882993	-0.7439014947786927	0.8773140350481632	7.65799440357511	1.7681303930366237	0.6472088268944132	0.23886724183227673	1.4964776416064094	-4.408530823971302	0.3603747662587899	0.32231976920811123	-6.8296423397726596	-6.291593270765229	0.6316075724815684	0.3843388503395286	6.891784098690925	8.885380806776533	-3.4087399469688533	0.33914794619583216	6.685154135871613	-4.193262998362178	-3.3214391046070038	13.387508336249944	-18.517104051625545	1.9991325697311932	10.356149852766432	-2.75020247538525	-14.479097355794735	-3.1352944765150834	3.31028117063497	4.757227161450654	-0.7901624516770244
