GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.5214076702119703	-4.117527594289151	-0.17181715847958962	-5.222360068837156	6.004743925730387	-4.861119929632547	-1.1626464066197395	11.467387202006908	9.488980677342195	-1.5010051227384997	-3.254341075215183	-9.532680562564305	4.963877597680233	-1.214749701432177	-1.008512955239986	-2.585702345153336	-4.538291050045244	0.04562091716489288	0.8741381707085153	-2.991032020424067	-2.0698081375638013	-6.979608912989076	-4.336255113926451	-0.5719811849462046	-7.6502825762462034	-6.260744232958475	-11.002045366270528	-0.5385995321994415	-3.4837484761508577	-4.372461114232155	-8.847453096579658	-5.922083486416622	-1.1657405157133314	-7.601911645770377	-5.404094007026496	-6.303981177529878	0.8383792737729386	-1.1167854519385716	-1.9613876358408076	-16.18816436234641	1.872903418501218	-2.143507866477574	-7.5233910916668085	4.648622927015195	2.3615405011511643	-3.2583115825516913	1.4272081249703963	-9.692379443443366	-0.23021818912620173	-2.9898917901486453	-7.7469448156665495	1.663246619735672	-3.521426139079838	-2.309531099748927	-9.30125400938634	0.19257454795808326	3.860293769502952	-1.7165684892742101	0.5515004098115136	-4.789561358002196	-4.808769583849947	-4.692529387802744	-6.282269806744284	-5.60325825057096	1.2549334402206573	-6.813484069769797	0.2775846390197617	-0.37707392008115465	2.641523810664188	0.9266948865612992	-0.4727466383324522	3.252159069006149	0.5812381896834412	-0.941448584922169	0.443982940022811	0.14394749130287599	2.2146307574160584	-3.030401053346976	-0.6095840588712426	1.782759103467878	0.34865560049586225	-0.29857202705137337	-3.2804132681468436	-2.2127374523675525	2.287063665443064	-2.727021226921294	0.06787586573730497	-3.2163831069458775	0.7676647672463159	-1.6990825504081928	-2.990207191745913	-9.017373176785107	-1.159939500562651	0.25394305854205057	-2.136907997753711	-5.178446173964725	-3.1998999626295905	0.12104346520754916	0.3383916309171522	-2.474179211941858	-6.394353175849688	0.5286938219118541	-2.6796706299219215	-1.0746623679324632	3.083435576784131	-0.04840635906075376	-0.5618497435436692	-1.280930405848811	-5.656135473489051	-3.57271225045019	-1.3389286026724307	-2.7231988857788636	0.08208260499471613	4.454794183685378	-2.099114186154914	1.0558107484262587	2.533069949915209	-4.224164836368864	-2.469594717573765	-0.15438744059239312	3.4200261577764106	-0.6514937541773866	0.6056922894852762
-0.3168910187801957	0.26254670494185983	-0.4055490843913946	-1.2730783685169242	-2.8425795634587607	-1.0520400657548057	0.7971784113228859	8.43306527606268	7.109341858843689	7.992832180503155	-0.298001522293551	-6.690032754625593	-0.3108634253606528	0.651948513001895	2.0817124849983624	-1.2327023787174851	-0.5439469005368938	2.8756641131063096	1.5135461580692597	-2.1628208664038655	-2.337061341497231	-3.1726369926190308	1.8719019631914635	-0.47301462127203986	-2.0178691078460416	-3.0449097042179707	-2.799202178278333	0.2985003250232694	-2.2784996598595346	-6.652404700307285	-3.0252009905992523	-8.04594239918025	-3.0190948017923778	-6.729876958803103	-2.366949878071573	-10.078982895082337	0.7947135076016009	-1.6336166372363532	-3.7678095154763427	-8.930612248968892	4.103380513141553	-4.81602285759654	-4.782370692862444	2.6466760437925863	-0.7133841797382243	-2.077465537380365	-0.9955467567484076	-7.092664808479707	-1.0108418755939808	0.1674020946911066	-7.421985860119903	2.5004569957770215	-0.4646266452675941	1.3516166827584377	-8.320440606872657	-0.1371823539321379	6.198114674618488	-3.4678800192805257	1.7847763011681408	-9.815237662469249	-10.849960810989593	3.351894199518571	-3.853238633416336	-2.464445023061264	2.0010926237832125	4.277175084304158	-0.9032741483889128	0.3305232082404053	1.192907400787159	-1.0138983515786604	-0.6588284140570717	-0.816204689952876	0.563949601693482	0.6299166037346673	0.6773664377944864	0.05190944103524089	-0.8028898813054435	-1.6210742759743688	-1.5870132656740163	0.9459718400089793	-1.3239371427758173	0.8628393157727168	-3.097254522353539	-3.2206067928898445	5.717795888559635	-1.2393883928140201	0.025486921063727803	-2.9215344042313993	0.47907050138578827	0.9824331299421358	0.6444967413631578	-1.3128461825669322	-0.997937805235987	-0.8815415272008926	-3.3129803815302368	-2.7529120545168424	-0.8152198079654148	-2.0845456175386516	1.4300903098984858	1.913838273783525	0.10931893313924472	2.6835805349077093	0.12315445373818322	-0.4731293407399031	0.03386519498023011	4.5707021331824205	0.13912413170229096	-2.1897138490837778	-0.7983148966450244	0.123641522738716	0.8573972404427358	-0.8334405914866153	2.6310691978050094	3.6775684327167864	4.618452109160849	4.8192705058183956	5.083199253305793	-1.260251942554873	4.05039698423465	3.98963607154444	6.911110971937073	0.5407985474313598	4.7144534013615615
1.5428583303105925	1.3968348441675547	-1.961975784672698	1.387413277477026	-11.529109676678976	2.8825795063679815	1.762506393119652	-2.3493253568094556	-10.239993433613908	9.82450006373467	2.393581250070625	9.28100071634565	-2.0871966886675803	2.391403685460047	2.4991011057823123	-0.40997391392204774	3.528977670255137	6.693670297002379	1.7269558384130193	-4.852893969890782	1.9662050793751373	6.4764667392661	4.724530091273667	0.518709104471251	2.6044986815154743	1.4574165435389588	6.683302847741099	-2.1085500132862762	1.4730844873076014	-12.498899727358538	3.2356467643020763	-6.124738319761022	0.494437684679338	-4.484382063507492	0.47740786667920787	-0.006859010390642672	-2.1686381032902324	0.01818778357966676	2.2197795745583706	6.038847749085792	6.8652354656060535	-1.606095699019999	-1.0622254545576144	4.270698408389527	-0.8674724295061554	0.9656251650867186	3.0382376359147085	-0.5397678706760226	-1.4288539594232008	-1.3327411980469628	-3.9423656555855957	2.445831653196647	4.270809390402385	1.737087116829607	0.19348385942530932	-0.6951984011908857	3.7900436412623173	-0.22936767153441906	7.738245446630095	-5.405204737477331	-8.13126885150425	13.084311607196053	-1.9887676576109625	3.9979490085371903	-0.7126150847053372	15.475594052171134	4.992332696833794	-0.6473142980203892	0.13571532918987808	-2.6351327850015194	-0.06669360214547006	-2.1766890404501935	0.10831026803594007	2.5662234051429165	0.3134508585377406	-1.5567281864643578	-2.688842815494947	2.315456383581933	-2.5248918589644727	-0.2220295806016241	-1.9909316631542011	1.9488145282515619	-2.3171007588377286	-0.4980441695293798	6.706528031619904	2.5023856950315215	1.616671012544067	-1.1748371083495672	-0.32116774882317756	1.7257466566643627	2.695648661303142	6.855444289934941	2.3438648574821315	-1.6271815327246015	-1.864992110733718	1.910868505649029	0.584521233865193	-2.6862798722524985	0.8197491632478496	3.764352880049652	6.637905968297963	5.128967450292628	2.8838561784563956	-0.10171200285590655	0.5086664072919211	5.137382280482121	-0.11515252019112655	-2.4779427427310297	5.771262568949429	1.7910761259337689	5.38465540406065	5.9882671499653215	7.57661647479079	5.1184822604077995	7.813154794698079	5.861784056431521	12.070985745113607	4.680507535604199	7.922614637336728	5.255068425867899	9.326633664775024	6.442933466173104	6.832645425037422
1.4087135213717237	-2.3376649880921967	-4.004299814119853	-3.5119974282008033	-20.492559083302815	1.3774404867098466	0.07384277309392928	-10.98584856527768	-23.08065259183782	0.5018084198236465	1.8971526724355081	15.409997531345912	-0.47551840326780026	1.934744503417632	-1.612795266001062	-0.9351110168471303	0.07167403818240045	6.058156087074699	0.9822365715602297	-10.481428811552204	4.699414088319287	10.07722363031685	0.08279168669411793	-0.37807623463036	2.0236710612476827	0.1422704082296025	9.680224321462068	-4.6471028363994265	3.1772062857719385	-19.895850884213168	2.563398638543856	-5.322212980578801	2.00917116813721	-4.6070430677612215	-1.5768520216288733	13.370282686494376	-6.721059952507505	1.4671531186371862	8.541563382401213	13.292442401747774	6.689523026426633	-0.3953252066709813	0.24200917715752202	5.529862290720015	2.235954414720099	2.46996521930888	8.10285209148055	6.152611921972303	-3.2813174790734876	-6.376262185184543	-2.2920816024240422	0.34727446537744155	4.569909060593037	-2.471608834674224	8.29315786926281	-0.25510914357856096	-2.9445459012878477	2.5218615103933724	11.316155292118548	0.706639177741045	1.3058107926719433	13.05578540152115	0.521343282755764	7.242598053931244	-7.033826784192399	14.561700767831072	11.913615015258792	-3.630507879048729	0.6169152314354399	-2.893344891028978	0.7187470329356984	-1.672872009698581	-0.685315059662835	2.2023192582800326	-0.4864559184434336	-3.7047317637761514	-1.494521206042225	5.461412341119423	-0.27317259466479443	-2.274299825408629	-3.975761690600352	-0.3368971914241586	-2.560213962634062	0.5697315270381589	1.3152788585165933	2.398909379613798	-0.016352065370929446	-2.957351093878211	-1.124713809657558	-0.27785651068993367	2.2562896949904307	9.536231400938625	3.614647302127008	-2.797361195217234	-0.3492788284666986	1.9151506165706336	-2.557744561944689	-2.15420457691107	-2.672011614059462	-0.8433550270739942	7.220902452474391	3.677725775383153	1.954295058891309	-0.22153292311095055	3.288314468333585	0.09736871909746903	-3.364287650624882	-3.048664291206206	8.228181719297677	-0.13301411668393523	9.927377287686898	10.4979554854673	10.99200062021783	6.996024681050241	5.2478788561278815	3.686404151965003	19.89947492577625	8.92210882861936	7.250476781591476	3.0739982382661997	8.803958937464964	11.521109334500009	5.159914815803141
0.07750511432710046	-5.21870667594535	-3.894754556195993	-9.29597255816465	-27.021754227081935	-2.5617753740139877	-1.6121381566505901	-9.798651015279928	-15.760456631085821	-6.896991180075753	0.0626868044277634	6.160581520625523	4.107039192245309	1.425470790278727	-6.298340681420228	-0.635351167425728	-6.160458767118108	0.7222997604099429	0.0751052840726135	-10.910884610509415	3.870545761118709	4.968858578952692	-2.6998054298393903	-1.3422969381426146	2.495996914182303	-2.702500870371543	9.48821404120803	-1.8758058207622526	2.4295007583065575	-16.348734525328172	-1.5102810349784135	-2.4931481713056565	0.07588006738705075	-3.061238219189857	-3.5067903797716933	16.4859248176638	-5.7521826146159345	1.7184283429225369	8.740715423222497	7.980030661481287	2.149978011553486	-2.4479948406299523	1.4929300011367963	2.5140747272800996	3.487138805117094	2.3114559187259	7.132832929491997	11.61287684922694	-3.2056928520624783	-6.8759887675100035	-1.3852086621113469	-1.8914169162944214	-0.08113938747156485	-4.582821791313145	10.941366904949044	1.4269505296901959	-8.328896155520793	0.8191814536521257	7.538067808650595	3.8378802478550913	10.599340355395423	5.261412309601504	3.6299868354509615	5.197832500449722	-10.341715099387681	3.5618613459946675	11.401599238322754	-4.4303593516905	1.1142020791275011	-1.8926182881070261	1.6067282873542321	-0.9583632289815744	-1.434388556771773	-0.009679290869858413	-0.8287273566623717	-3.019668000948525	1.6102026394203057	6.2486048597847885	5.0299833922725705	-4.1096220207305585	-4.2938346966649545	-3.25593971726072	-1.1571427985511977	-0.2544769907353042	-9.147348058614838	-2.276973953389443	-4.989287635978019	-5.328496991947948	-0.8361861465800876	-3.536694450282203	1.5606866792553946	5.894863577225269	1.181197803900848	-2.27638657294045	0.6003512002952747	-1.6334875048467838	-6.4652394272599905	-0.4628826695616226	-5.913351994902429	-7.067505399572353	2.993538511303702	-2.225667956688507	-0.9209725206503562	0.23435666964729251	3.9755763559533444	-6.981338379283746	-6.815128542771184	-2.751019179125839	4.09367812990344	-2.916430300101638	11.83511160443745	6.932262219419283	6.728375863443073	7.146252851977802	-1.2987473802885534	1.1279185399051626	20.312038238720014	8.769752024356572	3.6977430115277543	-0.8105639338835903	4.238547496402111	9.306864429343051	-0.015581068862466563
0.14540375783370205	-1.861157124641762	-0.2947762280568084	-5.767002601032187	-19.698765977223715	-1.963438890798412	-0.27682581618666646	-1.55173033828519	4.779516790377682	-1.5473589284285423	1.0380159681922465	-1.751477809888976	8.609495195824227	2.9111698396267056	-6.213423728144595	1.265849809257587	-4.729756762247629	-2.9036822124371695	-0.8804846391446601	-3.2386996405535893	2.7040744858559345	-0.41679340754609323	2.7622038260478763	0.6343104097781467	6.918548831579889	-1.1676206887593739	10.080428052430538	3.825614540488459	1.2605170024581165	-1.524021723515847	-1.355233147831165	3.939257286202751	0.8540705870836973	2.083477444741495	-0.15745492848565767	8.881020603564668	0.2687712270560156	1.8675893679461766	4.577913217632573	2.558527208527206	-3.4618074153761067	-1.0112179183972616	5.419784826014409	-2.639707179433683	0.6452251565555525	2.3478572426163753	0.6672356167690157	14.558905368009166	1.7141872914252072	0.36171614566799437	2.773035211954932	-1.8139253312273083	-3.29788075062428	-0.9019320614995213	10.332217192529303	3.9421757855884185	-7.429520435841574	-1.8380061312381066	-0.19567150896579374	5.388111455447645	13.40027606648807	0.9587953621904852	7.175313080125756	2.202346245353184	-5.867438685243133	-3.3182829262249736	2.3719028581522013	-1.117579471713935	-0.6975691316668852	-0.15867413789186763	2.23386753554716	-0.20904292076437186	-1.433176098412324	-0.6612220004003132	-0.5405433550372902	0.8468063876273171	3.483605692116801	5.7413726076809555	8.012206968086868	-4.189120696553466	0.6584818040013708	-2.598210554503942	3.3726223521191496	1.1286885239063733	-15.117602480742278	-4.564868615108478	-6.287451610958289	-1.4304386506931013	0.3974430589066222	-3.7475990208347776	2.1277291954391533	1.2661018174173486	-0.5827311852773892	1.0544456293245044	1.9117576693928482	-1.9866968238774145	-5.361101323515177	1.6221368072147015	-5.13783459988475	-5.4070001944705535	0.6803763459319317	-6.124106182163127	-1.1980451174344109	1.6291430373918883	1.0732358658605023	-9.268078570379096	-5.662004034099883	-0.12402471806588676	-0.7471274712311459	-2.9724008528357175	8.178706411525841	-1.4537436041552352	-3.9056358419974306	4.9747878809829364	-7.037966895043885	0.3470570766580394	8.8488104023275	4.601504331898122	-1.0097739704904993	-3.5996690717579303	-2.5082925521445163	0.49302678872029493	-4.995446010969068
1.5819503362736935	4.8847658825282165	4.096542875753555	4.32569594166099	3.486867070198059	2.761861220304034	2.4794120820470034	4.460825901955791	18.21205586429097	9.891529843887135	4.360775154827547	2.947415215628488	8.843217745768902	4.5266406208566154	-1.7294692106956204	2.237462696096798	3.7991396221781923	-1.2239601360718306	-2.823918831985145	4.113018001436683	2.8517069318156407	-0.7385626338898483	8.972393587884056	3.842288979261584	8.025266560638594	1.6043207803187394	7.53371472680917	4.664193946022351	-0.47268786454996264	7.751921599577455	2.396152959451845	6.964836103704415	6.04572846757254	5.378045703020251	4.694911006462045	0.6841779450259808	2.128366104336437	2.632774724413999	1.1161204754649976	6.685067696542275	-5.94671024552981	5.123131665707647	8.712013329037843	-4.838458169252896	-2.3137257108522924	2.991480072102201	-4.803611553456254	12.490106904605028	7.621369208562477	8.462224745366832	8.342993990254344	0.1761001779680152	-0.8524125717653364	4.4117162745347285	9.519070689149482	6.41416540827216	-1.5755108682368633	-0.6461231592816837	-5.178032433876796	5.570231249489157	8.709491424974795	4.302556782422411	10.514055433923957	2.3324963398159495	2.311907505354938	0.3378926081842907	-7.513051653653383	2.419839077664969	-3.9642335550019694	2.27361305571732	1.826371189196714	1.194342872314112	-0.1574202269005297	0.9881620086993264	-0.33395614899961623	3.6128303486252986	2.7317596174575884	5.008182076525497	4.515097591928693	-2.4476588568935287	6.849629746242003	0.29149648405705825	7.255810522483983	4.44707119050822	-9.134522529574461	-0.33852395721443806	-0.5839549006340307	7.018065835661725	0.6721604676736612	0.6600269631662846	2.877952832789604	0.20718315277949104	1.2778662654300836	3.7242270342158705	2.9223390418374118	1.7421673314616164	-0.15167407111397813	2.0504470357645914	-1.3294443352995808	4.603969761077314	3.0566077470744926	-3.123146661032406	1.6323886508105603	2.6230304436978855	-2.416639359677273	-4.2672651800974934	0.06281993135578873	3.690272265944386	0.14483617403034477	-0.527537605051506	-0.5097814904083783	-6.58065677522138	-11.356005857982527	1.163493274688792	-8.345384653204238	0.15254590356084857	-7.809849592093424	-0.4614496075444751	-5.555107387368668	-4.158738055850925	-7.329198404365069	-7.349099871315702	-5.649259357715533
1.683021490900538	7.556648407732287	5.052644924955196	8.494725591850441	23.6999098777771	4.472594555916161	2.7014583407485047	3.7467061654793836	16.023677655758153	13.312723552372548	4.788217991045734	11.68000534602574	4.2996119268944355	3.1729031269635586	1.7523478786763433	0.6726154150401772	8.048464504638167	0.9808517211197573	-5.667948639888084	2.717764271896123	1.7959713087860956	-0.19976407100083465	6.283146582407124	3.641595836373727	0.726317924673314	-0.1440181588558714	-1.5016949890542763	-1.3186439231503755	-3.8432509636142815	0.5504574819522745	2.4965526674958793	0.9092286017301836	8.40833348792849	2.5749022031469004	3.8786581656961965	-2.8946338937549436	-4.194171729286217	2.6683123170498555	-0.6250166171881819	11.447090090463385	-5.11821561563015	7.374018621789153	5.796940355563694	-3.295003310351708	-2.1909262602471142	2.690091336689856	-5.921595174778181	4.185178047485316	7.745384459480129	9.238860656239904	8.958951820759303	1.5247502690967039	3.295917464894991	6.092956318365817	6.411103705024786	6.766206484342494	3.7653041293003384	2.665484327710036	-5.73909614119251	1.242531024965929	0.1611653950506304	8.22397712674835	10.557109601474528	4.0135989832026615	5.911568112891126	5.714470346208909	-10.941320674807617	1.9780354576830108	-4.98854117778099	4.556148576322363	0.3697101046844182	2.764070113615005	1.7975418533494902	1.7014050492398705	-0.5575267101452899	1.9059288640581673	0.978566274874116	3.5554522822554016	-2.235980650345188	-0.32622524563755306	6.505359966194991	0.872611558814592	6.11607014489328	4.174275151546186	3.5224668228994562	4.74532491293284	5.045464169307082	10.050901430825846	-1.2862308634737252	5.112887020146861	1.6034136183086842	1.5739300222351	3.5448743677724286	1.8677296759073951	1.8576601667796373	2.8678747598702707	2.7031518215579644	-0.25630954705775366	0.9956645163626209	11.609814895006517	5.608876275660263	2.5400712793489713	3.2072699348384566	2.066385318807622	-3.151717182980138	3.3138060977844774	4.902885430912638	5.421103142562755	4.272888985889343	0.7803901793296508	-8.36904282837352	-5.7328299864899686	-9.651045304460403	-3.5311442465837777	-6.011385347267395	-1.48246424326879	-17.746157523641166	-2.671356701519754	-7.627295708812479	-3.8616645395948455	-8.11312404245416	-8.8308062748184	-2.4708988591459873
-0.47508199868192963	3.928306581452489	2.0137630968349627	2.963453123684939	23.05397271712621	0.7073567382497107	0.10675286272052224	1.1303344907974857	8.606154233590939	5.930340329846067	0.19356455683372303	12.317542740276881	-1.0065403812383331	-0.7326385808787658	1.3944070114994151	-1.0954881639860639	2.8416617798080366	-1.382601918375546	-7.252231267996641	-3.8877742833577433	-1.9305177142497343	-2.696714846259457	-2.336103621636953	-0.6133562568556283	-7.7745389144327275	-3.578500493463993	-10.598086129387163	-7.498202050213877	-6.633060618761957	-12.058328976306845	-2.874383230240861	-8.18442266853232	3.048961023282008	-2.0806328326843833	-2.2071646553162645	-6.043875982616581	-10.69512352976435	0.4256678467974198	-2.5402375056644795	3.4489178287988134	-3.0338721305330596	0.8074842408109623	-1.795645641611481	-1.473222276988602	-0.7533535054747379	0.2186407163716661	-5.139555831175533	-7.728354870279862	1.380585458185845	3.691264148146873	4.145503571166395	1.2178055451880812	2.9393688176995982	4.373229642528177	-1.7137065447848732	3.541700435266262	6.3382933235405545	2.987652849354691	-4.9892815677960485	-6.789584289330885	-8.151723008891159	6.45937313653774	5.023319036303752	3.2292808463412617	3.0989551361761847	3.7845203183651037	-8.558271926680678	-0.916327191910778	-2.1927296562096372	4.7048718774136455	-1.0021759275292945	2.9988097620390235	2.8254178349593815	0.14055050970508462	-0.7514862286095416	-1.9630096276455948	0.17859114293122283	0.7338137502616418	-5.097608324751925	0.9083448880333074	0.07378764947255452	-1.0285857303798953	1.4639459012782778	-1.2933375328298538	10.348519699981694	3.5811998574598003	3.2883151257235643	3.749752966656747	-3.539805202558231	4.618661607704658	-2.1786807376004402	2.0650005019628086	2.4073723242792875	-2.427028149119757	-0.5529380069766402	-1.6400183708446616	0.5251784870028495	-3.315925440794672	0.32958549846201834	7.102807807860275	3.7902237757112553	3.843503459239917	0.8841589229609982	0.8985303471933044	-1.1452734010331582	7.810451844552555	5.182720428916026	3.394533207104077	4.280797604754168	-0.8017936879075429	-9.692600857759022	-3.4514397375928567	-3.886777019632338	-7.789682224499837	-3.332434780982396	-3.7079157874670954	-16.933485495374104	-1.4159252100284136	-5.4555780068302235	-3.957566453161082	-6.690956337069159	-6.262119285939499	-0.03892703497493237
-2.2713128361068216	-0.8506684666599638	-1.3075722587294876	-2.5162046837268046	9.612959742546082	-2.9967316515515203	-1.7300882512117255	2.73195486774277	6.568512381189647	-2.7932463165733123	-4.592310521538994	4.525224481310163	-3.2142024815465233	-3.4135602627463744	-0.0248856574877516	-0.6092380035113636	-3.7311108500452894	-4.934838077557041	-5.557004000262001	-5.795452076774819	-5.316540354727986	-4.593542400010898	-6.355329358487569	-4.519152355395052	-7.990845708169321	-1.6945095894365754	-11.429321932364497	-7.642576326099515	-5.102058530551617	-12.877699269792613	-7.070979944959145	-10.049548824900075	-4.354793071363517	-2.454343259197717	-5.936663876094641	-11.030036999346125	-8.590333467858756	-3.041241707221059	-4.491515337812854	-12.525649432514758	0.2250893125285705	-7.107067753088259	-5.394562587073303	-0.7614468087104219	0.7691781339690615	-3.3379677797550737	-4.793501404229521	-17.299978331354126	-5.110028286857916	-0.04958109767867787	1.2488499137163909	0.8625485678976799	-1.4450155119685566	2.937169106999437	-10.512330655160527	-0.7928021310306177	8.92026582178134	0.05576105894053935	-4.370454577808137	-11.095611646541384	-13.261236276494534	2.0164510077747053	-1.6175269758796798	-0.02889863413477701	0.4735537876308746	-2.2639678429377432	-5.660045929591319	-1.6937917260309825	1.3937076730505564	2.520022351514443	-1.3827651119840083	1.3706674261773544	1.966895814566021	-0.4020800151505747	-0.5966693577025538	-3.1209099885436795	0.04410869845199445	-2.6420160153603764	-1.8553878320612718	1.1649890457260974	-3.3485579513803576	-1.3562138065790075	-1.213828892851698	-5.8823760154438185	6.68974321956383	-1.5826416704361097	-2.0202664330577345	-3.778802376070609	-2.444608859276533	0.7743908177653115	-5.801941996434378	1.4771773792230165	-0.46089380177167744	-3.4015813907965344	-1.1350736930696566	-5.386807448006935	-1.967520745104578	-3.546747073824008	0.14145201991624873	-3.002509447420016	-0.6802312632291405	1.29060303333008	-2.1936560972472847	0.8027054017400854	0.9574782857702633	8.29303973775491	3.26383650123842	-0.07354550063610077	-0.49852459807325866	-2.3908116488935467	-5.46433473270497	-3.4798290745550986	-1.838810213732711	-8.904464067189963	-1.8641532768533167	-3.7766396078278595	-11.542097229993201	0.07027317024767399	-0.9369867399002605	-3.4962131693017207	-5.2453503353463695	-4.478225687363135	-0.6533742508034603
-1.3992363833777992	-1.6357394490511186	-1.7604927832803474	-0.1550320584796839	4.715384689966838	-2.3991860741402475	-0.9544396616526379	6.855855500623849	6.160525960782294	-5.418277965152576	-4.395187048860978	-6.382278759564672	-2.432098930082684	-2.1876177599421402	0.5023324971655747	0.5276774577196226	-3.3317570559992236	-3.1822078220017933	-1.6227088481607883	-1.0667367972064519	-5.183596647109584	-2.335238666284177	-3.3082347582332154	-5.089621461514819	-2.1816950144583362	3.459110921810751	-6.2815096459363575	-2.940347393065167	-0.2525044933436401	-2.9716873567770508	-4.766045665208923	-4.683065978241594	-6.003455664106073	-0.15089520174553808	-3.180228613100779	-11.96339380783213	-0.47999487742558566	-4.736629656405619	-5.025259933038735	-17.41503996360489	4.465726338133216	-7.344889816839936	-0.2396121410624712	0.7473084514294374	4.741578710302246	-4.847699513646729	-3.8247497005814033	-18.11673198452136	-6.411678588178394	1.9645164196960407	4.224513178198293	1.6923294521965335	-3.649733134892349	3.3030792303531373	-11.512207555676833	-1.5964825511887306	12.609156886170748	-1.770160767986098	-2.230103255942241	-7.141015351813034	-12.635341754236876	0.9379027883748337	-0.9877479752664851	-1.4478226681964266	3.1182543500378896	-4.7165573800677425	-4.469406919338201	0.22888615096095377	1.9765809375102126	0.9600341432338727	-1.1928959797447662	-0.8539481134449451	0.12808670299929498	2.1335810149104986	-0.44487552469382213	-0.567901578903078	-0.9315258298025503	-4.644572911381521	2.4466812314641713	0.8638910073786974	0.536838962424857	0.8129965606599433	-0.08582572896105783	-4.462823029144019	-0.22364963237365154	-2.9261100770739636	-2.31516654442941	-4.108612092132969	2.587167727956264	-0.6141013168232702	-5.670223075151443	1.9307079050912817	-1.3570020973374874	-0.09776430494940551	1.0662226086571995	-2.1853068999439174	0.19513879460947856	0.49155295335367555	3.0762958107443845	-6.931617705834409	-2.9926002272397834	0.7795570978603595	-1.7407215037619233	1.5359400469435698	0.9351094597513043	6.411389102249884	2.7220345267202966	-0.8206070138571354	-2.9282605386504743	-0.47247351717421826	-1.579206197906162	-3.724750303540398	-2.92493968485109	-5.286078819630748	-1.0038545408612896	-1.276020309594121	-7.4166345279709125	-0.6947608442533584	1.4600407220000555	-1.4174144008378873	-2.987387268533599	-3.8444488830497088	-1.5781665416600292
