GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.004630640376496733	0.23737050841252008	-0.6611569308293566	-1.906071711418698	1.5428944048743143	-1.7177638950418872	1.8432905038767038	-1.297187628907241	0.9351012761680337	0.03219282309497323	-0.3462884638781759	-1.8523457926532514	3.324750447030119	0.09030782946332791	-2.5859982477754904	0.17387670393771223	-1.6324651960788006	2.9958413730998585	1.5823936726968244	-4.146841720962045	-7.331944173624406	-6.805462564015614	-3.520839654675154	-5.429433466174561	-4.907245805209466	-2.8750639276985277	-0.016136488783530877	-7.172779248177539	5.989360482707112	-1.6535824778561408	-6.622713697124703	-4.490748396067804	6.667395115138058	-3.98466116680348	8.899519654781349	-2.462696358898646	-5.863152326685604	-0.5092958986159463	-1.2470975358078913	0.2003067816253257	12.77034742197191	0.4611670129315954	2.973662095169562	1.968511512620492	10.822190754894	4.366430850240381	7.032619858379306	3.8816540365475483	1.1923520119170417	-0.821195210293522	1.9317762826093894	2.9241588231958775	-6.05352976714444	7.298406700455413	4.485501064409087	10.826721077193756	10.495765729429955	14.099709560286582	-2.339699253875692	-2.8559417750710914	4.250548475932691	7.413179512157581	7.832971268208923	10.982690370215154	11.343262873273396	3.9569789461298464	8.911803517060365	-3.7006054830541197	3.650499547302281	1.3165008309162507	-0.9100150121978693	-2.7244692144048956	0.9554779554304856	-2.9075375625203983	-2.822631999248518	-1.9866545137827811	-2.570381170339732	-3.3217895526203525	0.18028765886145479	-2.4260861527544395	-7.073378965258598	-2.853874476312043	-3.3120873795995296	-4.124575297887945	-2.904632914826578	-0.918815726630664	4.466141951896031	-2.655349943453468	-3.6895225373448537	-3.2001457000151277	-5.87889245087346	-1.9650987846695858	4.138560682072919	-0.744605708035004	0.8982363634510983	-9.662701377940433	-4.995899296676119	-9.458259744838767	-4.4463013805082765	-1.9831506960960321	-1.8923465810170585	6.097403672003787	-3.729102526926418	-4.265881354817086	-0.19798749547806524	-3.2622972757775677	-6.85072502640282	3.73709289953744	2.085040239503189	-3.587624129239056	3.8386145961223117	-2.307192245117998	1.7875860775136114	-1.09350007377349	3.5855691267626453	1.3027248904788384	4.070750139696338	4.910134782585078	1.7397882380661698	4.22328878331788	4.919688358869817	4.36383447822649	2.1140320636332035
-0.25756255962317387	-2.401739081136335	-2.33126445316809	-3.0232170000784717	-2.4248315656394697	-3.126347962233226	1.3468420089864026	2.2450398166740175	1.5245668122554388	-0.7984904024037807	1.6703423258508863	-1.9427629539925086	-2.629143034439294	-2.2100101291468652	-4.1377854543362975	-0.1460157362622108	-2.701523208226163	0.9451830951269153	-3.892153809542926	-4.73224835083057	0.9044738678764305	6.616683551988767	2.0798266168184742	-1.8741257684815555	4.878508584259772	2.2067999710164075	5.1928248330032805	-5.11116819283925	1.6605230146616867	19.602309140957033	-2.996749029170596	-4.231716834707186	1.3851553990026884	11.706004059136225	18.937902370490498	8.406436896356185	-1.986572651982614	3.488035052684868	-1.9458450595593475	-0.9201680724138179	6.516945156895302	-2.6217496429365768	6.338022760442786	-0.6290667897632888	2.8967283176031167	3.470723742385243	-3.2396223566491114	3.7608565925117077	-1.859854418810431	5.0778269374699105	6.75288065098509	1.868349064611799	-4.220368506307276	8.32822096948417	6.419323606117472	6.493267315590453	0.9626606173902571	3.833565414622974	-5.515190812875956	0.6062021306470821	9.54408644663582	5.226499474861405	5.6049585530985215	11.573981013253471	-1.1117516221008963	1.7055833141648156	2.6715910924565898	-4.13108588706492	0.44032907203825955	2.400932407905003	0.23824928781109111	-1.138242486277561	0.6166156347534201	-3.1855813980073435	-1.0178416464683757	-0.9524303781192588	0.22045372550951328	1.887241802195634	0.07402393004181339	-4.728617388328523	-3.840538228788073	-4.6642820179559195	-5.5687274573971335	-5.306491499597376	-2.4662814868443017	-3.749667003149267	0.33207972073817954	-5.4156959517369705	-2.634616362364955	-3.312442938074804	2.5301310457028707	-4.381403109949568	0.5279204572781396	-4.538513075886377	-0.861697220364054	-9.412684928422467	-3.0191777850687505	-7.434480292569561	-4.632033617240106	-2.0623896323685904	0.39188865863321315	2.7171200227218444	0.6726090974524118	-0.9588685213691659	-7.212224198837897	-4.194931556423279	-8.537755143210646	-1.6372549443474134	0.25139718215933315	4.7072855884120575	-1.104252133889064	-7.4206311960223	-3.6819564934326885	-3.29410753127021	-2.609627819237764	2.0939815129028876	0.565037811459362	0.7978123695455575	0.8633312207184717	-0.8231693731455864	1.7293840012754556	-1.5567007802892476	1.0643313354405108
0.26322346336333635	-2.531408362553618	-1.787609284595554	0.44889241125473966	-4.898756244597025	-0.2748096464634331	2.781120859273014	3.3204661676680067	0.8812489316707938	-0.5545941430897288	3.5726311522943917	0.24061910273382028	-5.5377630772309105	-0.46253798365364956	-0.8513330707346498	0.4626781205914213	-0.8739421408315909	-2.571284234222266	-5.555672515816283	-2.7476610599117257	8.021747605542078	17.275645562883888	6.1227047415769364	3.6499920844523968	12.027712513710938	4.887435414571575	5.261533119358138	-0.21209176194970497	-7.292357629239135	25.137006878996125	1.5487155227146077	-3.2354357213386007	-3.7007641053223708	16.683254526833355	19.070567029971265	14.254814229265058	2.2523974500653985	5.291391598398648	-2.8577411228068357	-2.1420486829845253	-4.4739551010456955	-1.9189525377042815	5.800508078258183	-4.82873055607349	-7.37815615875804	-0.8763182544062824	-10.306329897058156	5.049334945761271	-3.6603913745888463	11.175775464125506	8.328743852415606	-1.0144516280106628	1.9379241759026493	4.993672189579288	2.7159692910601843	-2.198985810051421	-9.434627889921357	-8.119983798851642	-4.2531405254355015	0.7294321705244089	6.355986181663753	3.1612445999865293	-1.8011017941460488	4.040078295098844	-10.51780851394012	1.8123940994743915	-9.92568634276153	-3.389783919200257	-3.01328802151222	1.0609399292174835	1.1062148099328815	2.648980982683517	-0.8381509276065517	0.530447764666557	2.1212267822157123	2.6781500571731316	4.274033631409247	6.072826038284373	0.3057897529181312	-1.7052600285934127	2.4104424427662576	-1.9458007898647338	-3.494758664134157	-1.4871842302329077	0.41463290583722445	-2.0390529209383823	-2.5511386054929566	-4.6826097944222305	1.5430826832497877	0.24524528720439775	9.846314057155832	-0.3957702430046123	-2.7162132923563567	-3.5526478979007416	-1.8197328731677938	-0.40335686924530934	-0.037605881690979004	-0.2804460282260737	-0.5819655531371126	-0.5746145933519963	4.4593291132255315	-0.41500256370331123	4.409948402108645	3.754673464637664	-7.830905587844817	-1.8118429096720436	-2.276964901747281	-3.819036175196959	0.19691616857980754	8.468574832486254	-5.003125797260826	-6.881479978380966	-5.321147732765359	-2.708161848383909	-4.133819389003629	0.9218622076022226	-2.5451039460608524	-4.821994878423857	0.878225769454324	-2.711391765985025	-0.9767730704694987	-7.997761948108673	0.33468765979632736
1.0207156066443175	-0.25606280546385457	0.2196820881989155	4.107432119009615	-3.764509831701871	2.9381157260098925	3.036806641518361	1.651907220217681	0.09905652392242086	1.1980477665715359	2.6798852310662182	2.233522686563652	-3.4336113456874062	2.339741118539451	3.1006737212475053	1.3360156697960386	1.1116155990678518	-3.9227936162727235	-2.456291822270262	-0.863610434456397	9.164612123323296	14.935218103535544	5.953378002359488	6.188128236133328	9.330652418016802	3.4577142297493393	0.76666693400125	2.09126255242154	-11.130410760736346	9.347321376892237	2.5934722430501167	-3.4845823822543025	-5.238376582512655	8.161580353659593	8.583121026044132	9.610948976955262	2.788873464395807	4.1351086185866865	-3.0562178005093172	-3.1741350122719214	-9.326252560317517	1.1667400465929652	3.8803713546008676	-5.643878187257069	-9.039395900656334	-4.284162479509101	-8.257007176550445	2.7166600057200805	-2.1248013437627913	13.47931705239251	4.892593287151574	-2.2479215941541177	7.033248940339456	-0.0439762534535661	-2.586694717103017	-6.128928421857115	-9.14415980151254	-10.81144910596092	-0.7068380729488607	-1.7721212563153945	-3.0456951958500706	1.298408654579735	-7.489478153004578	-1.7293667842973477	-8.008261599680857	2.4351588154540345	-16.533612144620793	-1.4910538964338313	-3.7691107227960052	-0.465466302705755	1.2212940359154931	6.2656923444402635	-1.091980667896046	3.0150565636868123	4.284874764864743	4.220348864064916	5.351418380064438	6.455435520820458	0.6342341868316426	3.7307872467368615	5.60803330110179	2.3442419262031433	0.39488646778904024	2.9838252688165414	4.013892999463747	2.6158396486435667	-1.0063668715515557	0.8188368079002497	4.716158675054134	4.801570960225012	8.847776711403906	6.076247629021173	-2.6507717012284573	0.4427161156547876	-0.4161851986255795	8.56289875003294	1.085821616947651	4.836148441043648	3.7841881697528135	2.2775144678388917	7.209593926090288	-0.90546080750511	5.114758418968162	5.687106216973108	-1.573851177912383	2.2128462195938283	5.324874520744495	-1.4062875640910055	2.0247732473464755	4.955893868434849	-5.855417599679407	-1.6009931892247513	-3.120187620646046	-0.7717008404485757	0.4658862044301266	0.25330806346921575	-3.9423498118737044	-6.933329530472685	0.6894217897211763	-0.015621072544327265	-0.643146032493527	-9.563786258967593	1.415613737516105
1.0866993516292782	1.394909432505147	1.0347522116182255	3.3202673444190087	-1.2364674744161313	1.7028367326572509	-0.4754942154510698	0.745708969192997	-0.11006955285672766	2.7766629878945155	-0.18110983526287985	1.9558516696653254	1.1232165222764485	2.484564099077781	2.5759748161683405	0.9701203422707475	0.8737304385306869	-1.7134062996495971	0.4388449198794815	-1.878912005720839	5.676414791870838	2.1530482760845016	2.8380963231184495	4.365266541412913	0.6258998303546333	1.081632716261203	-2.738451202411503	1.3889148566580842	-5.9775542806283655	-10.009412725613668	-0.39408083700080326	-4.4492206271939185	-3.506083859382272	-1.0455637581614872	-3.1837347372230598	0.14292394599089256	0.9250671860617095	1.6071689552773682	-0.9491211093590989	-2.0835256624999827	-5.422581878439947	2.1320489336313937	2.4655871934682208	-1.777735206905428	-2.533906757683303	-3.282814115779691	-1.8723912019931113	-3.109703486332217	1.802700866560836	10.02710399354302	-0.8238968942363507	-0.7475654179496425	7.572690741852704	-2.1970559677674566	-3.0921373141072963	-3.8526854139423654	-0.6257028474794057	-5.4576141998884	0.9526569532617083	-1.8364278727064007	-8.820543895488441	0.5137318408110859	-6.654090697092603	0.11675597619369765	0.39820055811330884	2.3902703521992352	-11.022400532353517	0.16288471836817814	-2.5384279919774544	0.003932593454355284	0.7231050073795111	6.358571050697153	0.33401884062679865	0.8267909263328571	3.6753919744545205	1.3028980654947784	1.3879861609304545	3.230609795404079	-0.028518318896200143	4.97803479674777	3.465787221012371	3.067684361638574	2.0063877886293526	3.776970802774568	4.564972981759886	4.855011682588048	1.702385371029377	6.965361734134678	3.7365441598461784	6.235660093842457	1.7413890994433965	6.616658294006534	0.0713290398978624	1.8826117597758982	1.85294951654	9.326647366177502	0.6903945716222127	4.954946594587171	4.274246529059723	5.141899901732456	6.341504700773963	-0.06973675407150257	2.989008327676018	3.3833913774126105	3.8514985864804614	4.078341018896212	6.261104372102713	1.4023050575880176	2.899790751856643	0.6702619272565085	-3.1051272872831124	3.389392500773805	-0.5472100566908279	2.0848227639229937	5.433575092345867	0.6637163567073688	-2.858054453748783	-3.4977392743009132	2.0915154403157206	2.285518060289795	1.8959761328298461	-4.602308796108701	3.285244721849449
0.31076819299337166	0.8271193684073491	-0.14655408655692423	-0.3702305988443743	-1.9916076105693354	-2.458618266170572	-4.691120836765423	1.6214620657662904	-0.4624754211278273	2.5594572451219015	-1.7301202015689583	0.01599469489353202	3.6347935721574935	0.4088243268453419	-1.1004801643912496	-0.5851636598174181	-0.6453259019742327	1.1546643914306443	0.0603886049873424	-4.86151664951911	1.566598817894223	-8.351953144916788	-0.32901343410817263	1.0175395365274373	-5.766022210722953	-0.40057250053273064	-2.79759356924151	0.5218741478631272	1.5440821329512717	-15.815667688388091	-4.26765630022353	-5.645785922083903	-1.2288548792431873	-2.108895764912421	-7.4646999399325376	-5.169188631858626	-0.526363322702847	-0.4917052091105643	1.592015920876396	0.22001299881829625	0.8646157001907175	0.08058628036642458	1.3008954086315794	2.035011422302988	2.86957539041716	0.07533836884554042	1.8488892356635105	-6.004640439072171	4.768853252688488	3.6321097823578543	-4.046093785113611	1.0680118438701796	4.0296944639833905	-0.4821000001868423	0.600937915082178	-0.19994131377535665	4.857432391899759	-0.3042112530537826	-0.0761746642443369	0.3919773705695805	-6.549301126358112	1.4381901681201306	-1.7873097917919232	3.9885176620054468	4.552399261350672	1.9235709495448698	-0.48298166717378127	0.34959634279594576	-1.5442264827160055	1.0539087383615577	0.0012820940565356589	2.3799921348145157	1.391984205740362	-2.6766771094795936	0.9074698350168647	-3.02466784019995	-3.6711767394477444	-0.7717977297253436	-1.2670229770389259	1.0299337058690667	-0.27806332080610213	-0.3094035821132265	1.0361978231313451	1.370525373452851	1.9558660273294466	2.906293964190224	1.8510363334943267	7.81213857314698	0.5272743422538042	4.156263085082173	-3.8196781894934553	0.8857361872720978	2.0491410364092792	-0.4797811552151388	2.36199597238117	3.5761517948350945	0.3601601269841194	2.973780538644061	1.5992158494737683	5.34110964806967	2.4160375247527597	0.5008317115896727	0.24189237819475617	-0.0974051361489627	3.1027048510898436	2.7131532601063904	1.019552995343531	1.4914856144874278	1.38970729850357	0.7303951680423721	0.6630490872984401	5.442616372029179	0.98151381554849	4.21745149230366	5.446461094436647	1.0751982357545464	0.07464522094899462	1.5047325963563392	4.463446083593653	0.8666013814980471	3.3261085799336434	2.361169377192855	3.4870518772047943
-0.03760640569284825	-0.19077515817841903	-1.2259741680080116	-1.923111476877151	-5.217561099305167	-3.68920194848945	-4.447876394661877	1.816478027991977	-1.1819816848702407	1.2779427368358216	-0.7051682603383852	-1.1041109238971292	2.4940587108276837	-0.6896122936159372	-2.167329093491998	-1.2010309221800217	-1.1055989644494162	2.16795032064551	-0.5203960425167714	-5.578684486815112	-0.5984478529777058	-7.357422163950908	-1.2772094572348827	-0.4910835783245002	-5.80788474449267	-1.2259288074438166	-1.2760422416146102	0.8511895044881385	3.888682444410568	-8.810990189588987	-5.099205829957451	-6.0127835747836205	0.10661279377209613	0.7658749563056492	-3.8157690412133487	-3.4848886629507554	-0.711824735341675	-1.1161739731921785	1.508912051520791	0.6697506125000577	4.353013602339408	-0.8786084057849418	0.8466320349457296	2.374364604037982	2.5941476046075276	1.738757124590839	2.316530031894865	-2.046344973247599	4.461328423523403	0.3704944987466016	-2.1777435860789147	1.3475840230111245	0.2996569434313523	2.4913463506429476	2.632387068748039	1.9380806901319299	3.375469470779577	1.7395536852726603	-0.45632415915013486	0.43197989071670334	-1.5582379283048728	3.2691070849432093	1.9578807623285777	3.3491619345949633	3.8323064804625915	1.7038932171075003	4.774079596721812	-0.1551728571270446	-0.9307273441227153	0.8710610658855708	-0.2979934411428429	-1.408954880555116	0.8856189238993744	-2.147196884790901	-1.2172868459045558	-3.996467387062781	-4.230299243113454	-2.0698341219287824	-1.456463823598974	-1.9245296250317843	-0.6925412382605294	-2.6265195423567835	0.45097072634214913	-0.2855421213052151	0.9951868927600432	0.9146736066619583	1.195642580405316	3.7768818071032313	-0.4575912770132875	2.2911860587027593	-3.7461618264759338	-2.41049024393863	1.7465853013512767	-2.0315297947586695	1.3031586697908035	-0.3891760783397639	0.8178812511761984	2.356014705383286	0.28431568936893664	2.830850423887632	-0.7987935729104386	1.7062066839956447	-0.5015992417509173	-0.7574903973792162	0.007588610851338932	1.5561159919744187	-2.3010009106868363	0.8378182369899951	-0.06850426562531317	2.8091182018319767	2.0073629963647472	5.6972165033221245	2.558882988330237	3.9272442760476687	2.8980835624448154	1.4739302255349138	2.7848566479924073	2.987409135168659	4.538302340861336	-0.6019874579449997	2.5449729294578236	5.571001625172794	1.991462890675757
1.1380022720767966	0.25134102962279725	-0.4135979735208517	-0.056286818034621024	-4.112352120443247	-0.24429875251080913	0.047779775851296134	0.4485092509895881	-1.0325733737121474	0.9562126304846436	0.9032860124037285	-0.003750191951489938	0.6061237968100236	0.5026929848395091	1.049265142956643	0.346763766521679	-0.07657844236237324	2.339082803070485	1.8798094973987285	-2.0387309801364895	-0.45693825317596065	1.2031357267383804	0.34801187802605166	0.3690191895824218	-1.1929574304114223	-0.5114896317767631	0.12538112012489683	1.3242731182050194	1.2198171490295366	-0.1422486166541393	-1.792149512168836	-3.37898316284692	1.3297795296672836	1.3493432209806946	1.9983531693628387	0.9247015764709242	-0.03588754821516056	-0.29600993281059657	-0.719822273215153	-0.7380485007358072	5.437675766477531	1.907766646491476	2.190274314099067	1.9137726123514656	0.735020455833645	1.3050327176282313	2.8617830320529127	4.1881383699994235	1.9345956272608438	3.206398919048741	2.671883367685766	1.131855671642068	0.674077397164626	4.235749474228645	1.0881822163287558	3.0210736049060336	1.1747094076163993	3.6130090605138854	1.8410677669912507	-1.9184574531758891	-0.25768083025817223	4.656580076392355	3.2064988471116798	0.9669191954988186	3.9679134152090922	2.606677277569414	3.2018203626588337	0.12725960373193115	0.310033545262687	0.7936621838761344	0.25140136018226117	-0.6934705382305105	0.22407906756428528	2.130123838006208	-0.7334916035908714	-0.8320930905680618	-0.4489834269986673	0.1418272811905602	-0.399211711509555	0.48044495876053817	2.5338734991050194	-0.039597082716811983	1.3838333399925646	1.0091153510147706	4.120958453497919	2.4605715601749867	3.04295296257307	1.5240400016075906	1.7752396442169962	3.2704572460743995	-0.12605806477888898	1.4810676364412876	1.1406325082107833	0.41297310629190076	1.2165481075128928	1.5831300169243028	1.9818635624398788	3.1260782522320874	2.2778966066045934	1.5388399581186647	0.39022421176293665	4.217324857872741	1.4546111976229292	1.6923724705217562	0.6007582872352075	3.4496913543682206	0.8583916299644402	2.130283325531725	1.1190827190098465	3.078257625774732	1.3075997878855026	5.2423689955215345	4.037236900828943	2.906233617667676	3.5797256768541077	2.3228522633459976	3.5661482881783075	1.1375754293246794	2.7880830308904803	2.037813278855874	2.2102465064326924	4.397074858509586	1.5604451243765651
2.6772814799341855	1.2572446790876362	1.2197525131327334	1.8073075440182698	3.0814575299201534	3.3503245948097287	3.3931515348276684	-0.46356453274598747	0.31931450867159994	1.8965720603110694	1.3094742020651504	1.8967162068663568	1.246568243564511	2.1426991659761647	3.940350521457129	2.2105144949450075	0.9107213957325465	2.873627034327511	4.4022533458499415	2.2944786224019644	0.7823086968863642	5.783446262243912	2.3509859182404766	1.4539821739905474	3.786895145751609	2.3613988102754817	1.3567701182222984	0.8872425878536887	-1.6941326368092136	3.378553703198066	2.483024952996052	2.0125852163528672	2.880520205073298	0.7400503039338999	4.647413508966565	2.731219037317953	1.017366648017211	0.7787641613471334	-1.8661290040016805	-0.8093564787722992	5.428613340651447	4.933292284937692	3.937204426562105	3.443508865016683	1.3336632593873128	1.4063184475179675	3.9900225026585794	5.853796568258691	-0.13308759804789003	7.518077375469949	5.575391214152303	1.5425637989159744	4.486675636163592	3.8875341274224375	-0.11169363054562442	3.1060389794275434	2.360708307746255	5.5584365616771665	3.708609446426326	-2.0810852106660604	-1.8289921645033238	4.782875345885567	3.6542129271491697	2.185421983650494	5.513779340422694	4.531700063880314	0.699713625915196	0.8624804414952456	1.3687740159460673	2.385967731245245	1.0152814347076407	2.594240017685589	0.7331921734196809	4.475648613549613	1.0664480597400188	2.4915807238597747	2.173947205661297	2.767812463721489	0.2760169223973564	4.481330813484565	5.005683194077204	4.313388133034497	1.646179864646185	3.1138223030026313	6.2911861785415075	4.806782555457722	5.522445819320924	3.6176004201637633	3.5703632944363255	4.6546046475235086	2.802115497446352	6.004645209759474	1.8167460735309133	3.696675558499097	2.569339415673275	4.8826450039302705	2.883617181976636	2.916915492996278	4.089554549585238	3.2406042914274473	4.551703036489072	5.355962874505473	3.53674367381793	3.692710197718245	3.5410569919095862	5.555225239244543	5.11292274672899	3.6124396150126676	3.3010613904481474	1.9174114168636383	1.9529294535568957	3.568480722905982	3.5909484201521775	3.8198019231851057	6.707147069648797	2.4280793960220364	2.6106765549203366	0.34497412082110274	3.361238536317332	5.5067464828178805	3.954565083816113	2.7208456294692587	3.311131216195645
2.213926470253162	1.0849676419281016	1.589803184091538	1.298465312791491	7.75096769087715	3.1897532930530956	2.7156839455276423	-0.14077373480033195	0.9205798315570126	2.2086262338719442	1.3844564052899022	2.070721867221114	3.403300290612937	2.2320563819011117	2.686133086790472	1.895800579082847	0.8260834600240754	2.2940843095265917	2.5115165352259043	2.9747752939761316	1.0860938834973197	1.4155745241638238	1.7604657115169577	0.8488585559673548	5.059490862941625	4.313983715530255	1.8809176705532862	0.14037087054457514	-2.200232251356779	2.6444612810818047	3.5210212258023224	5.893018801595915	3.129266116663395	1.4499533679652012	2.7948935827263064	0.9411511831828372	1.7626107681571366	0.816214129010561	-0.257908850431018	1.3356668109947865	3.8967454683035614	3.3018709173654646	2.8682908279267516	4.073102455112843	2.542919548817989	2.978511358000511	3.2989411193515488	3.0053198022604293	-0.6809612957018238	5.748311364275264	3.649658031486572	1.3943768554118654	5.251616948484536	1.4321652512541232	1.5116998331730056	1.915430732116014	2.613124607946954	4.0913777016240225	1.2899374361729847	1.1662082692216102	-0.9937978835802199	3.085057884805068	3.559762909587259	3.9831364473380217	3.6104378358753815	4.588665507761213	1.0961032425676682	0.515555802540638	0.6425522199749727	3.48301836105372	0.7692439196909471	2.529936085513114	1.2626121631306517	1.392009891065148	1.321113518610454	2.1910172151158687	0.7099370405928273	2.3447109561025763	-0.3121665517927385	4.089725220735889	3.0385059085157184	4.572341664116709	-0.11066280824483418	2.621059957002713	1.8244584440553029	2.969124687640339	3.964331718556145	4.097105014420582	1.8481438976622222	2.0964891696348786	2.5101843604075533	3.01155052471744	1.943670963156712	3.2211992091688186	2.694615559072235	3.028982116282635	1.6692832799255848	0.2608412548414202	1.971137225820889	3.453008538530327	5.420652703718233	2.0925345425551902	2.4180622258081645	2.3601799922115685	3.0331972077311504	2.9642045995766635	2.9591128092141687	1.6408863856094116	2.6263354679704376	0.8366151070695311	4.422351419062721	0.990952235899155	1.1731384503381217	4.8094426450636965	5.244713226302142	0.5347893691613228	1.2971654666289119	2.5607718966207105	5.844863032810835	3.5323761702526975	4.741498329548373	2.8497408493235707	4.3572193404252175
-0.4092160012739201	0.2421439535242353	0.6499990548200749	-0.018286669532716453	2.7746681540028657	0.8683607004746531	1.0167078263103253	-0.07680649041890886	-0.5138418471056317	0.6546638499863227	2.4430808323166096	0.15248253723461366	3.434390388478731	1.0663022759275829	-0.5832202385648926	-0.19537217163645104	0.21792488923139264	-0.4137647697021984	-2.010447694501787	0.6195268403044192	-0.5374377954270173	-5.128386050674253	-1.4407445448784395	-0.8959476814342742	1.4785351856593407	1.7627705717037734	0.7402623542632288	0.49791925088502464	-0.30854623797164427	1.1839389776954283	1.0867296027211508	5.263479419732215	0.7453345876022515	0.714369235704995	-1.4997709928216731	-1.3063047086963286	1.8831129451958668	-0.11731817742822295	3.103957211830756	2.9048613329228443	1.4222832143645394	-1.9025600934532327	-1.3685720001221509	0.42872853102805736	1.3500169482387936	4.1299695624774975	0.21382517602882886	0.8939143536436195	-0.6289180934924138	-2.8997462729769428	-1.3249144861985485	-0.4469743582928666	-0.923672492867946	-2.1305492671016526	3.1666688127103297	0.8799250269654447	-1.9212682678841961	-0.7753328417414141	-3.5071925713821264	3.5880571246931425	3.5397993457988592	-0.5722709844198347	1.5242517544490517	-0.09824418596853719	-2.4437857048688905	-0.34970692656112506	2.546796904626297	-0.8535743880248697	-0.9421965145182398	1.1402824994781537	-0.5691133837968481	-1.9063887089736513	0.21471450112018167	-3.9459471458394546	-0.5751380075751018	-0.8924307124770205	-1.628981991135949	-0.6571174203435506	-1.1224441694862701	-0.13186819946663525	-1.9784712839043803	0.4391866502028515	-1.834885575895101	-0.5253222559642216	-6.165169400230152	-2.3215435523033228	-1.3470424153436633	-1.4579997861432636	-1.753784928169956	-4.084185213280412	-0.668262516363309	-5.134071140023678	-0.5337000158267698	-0.2571291286744603	0.13697020671556784	-3.359471043770858	-1.9896588388085366	-3.4880900729880286	-2.2897155328570236	-1.6147809603619714	-0.252983158325714	-3.762366809087255	-1.4897980530517778	-1.014511208722575	-1.1676601011949104	-3.370900544056838	-4.064465657673381	-3.121192376571313	-1.1475593975100646	-1.0629777729777352	5.108092315608226	-0.796113455547339	-0.8141035830793792	1.7784661462572118	-2.755391716877074	-1.747475626872779	0.42949857605436376	4.755489671929324	4.26059579586729	-2.7194038354119736	1.2662439874908025	2.9037358015310017	1.8326553085935302
