GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.6714937090488937	2.699239682849674	7.393318316113722	13.686485712294994	3.7928021469463906	4.207392349511821	4.729075361322612	5.145121885264672	6.2959009932618635	12.496039142211279	2.1080585046433007	-6.415191650390625	9.554783280648616	8.905712934427612	5.509657404731427	1.4961159153273136	-11.153093338012695	4.70387605985937	1.9928182442982991	-0.18240113283531212	-0.2087324772990015	3.8910584162701145	5.444670393524604	0.05461764583915405	3.460055632048037	5.8986681487378	0.2810395488404707	4.382856778034689	4.87214547049002	13.121721944174705	-3.037435581366745	1.6882672617471468	5.235333814807801	4.4668042232804	1.420861612558923	1.9437592987556944	2.7218116608278704	0.16829897504407626	3.763050937943034	5.060104950453111	0.8722730724111436	2.878619504741794	0.40413749681811395	0.6517450982573555	10.99736991877402	10.74285206167658	-0.2575797780208011	5.948813539766738	-0.23160542285669658	4.148055790238595	11.125957214379312	-1.4173415070000979	1.2018327249748872	4.412483995349438	6.328946387993026	-0.4349939913621971	4.662209802812764	6.240282769537825	-0.0031165318158732813	3.2201919861602613	-2.364166105729782	13.522685624932477	6.6613416989503245	2.380202952772379	5.534760140101782	4.0272200724497855	-2.5511002353531005	-6.031899227347587	-2.8508753199165895	3.3645054772299217	0.8556125703086422	-1.3559802564845633	0.781082969111377	-2.131424047974916	0.1301244962448181	0.6543521017509288	-1.5633266786698974	1.8381507137687572	0.9078787500038743	-0.5915208121865604	0.4641847057918613	-1.8029605178213208	0.8269283996558207	-0.25254323527271494	3.7674129363352407	-0.7256379972028931	-0.6243408748801927	3.5432591360990506	1.493985929727054	-0.27464204512883345	7.08778962171267	2.1204650204718796	2.091922196926735	-2.4576225646463046	2.8056269726417598	4.085162664734596	0.25154254638722967	0.5334731266128883	2.461134453457056	1.6314260093910489	5.443995848709345	-0.7503031387976439	1.8738052741411542	3.2103061565754745	-0.03560100100064293	-2.172644253807319	-2.117939059768892	3.59563099047628	2.286318685946002	8.287644430481862	0.21322673407908277	-0.49403701885695883	3.300101481971965	7.9004115206783805	1.8215228549791553	3.9989597387094467	-1.3050372674614457	1.493547438693195	9.02442493234069	-1.8459124039128687	7.787703306934049	-4.539726317924981	12.826317073291902
1.8043053477643194	-1.2882804981181546	-1.5649477573072847	6.7461765271652006	-2.211203118165334	5.406798640093048	7.991855750121176	5.888769038672586	4.329864658457861	8.78810449441274	5.453094493192214	-27.86235237121582	8.373241009556375	8.24608581288455	3.2351841756051645	1.5003729025148478	-15.079564094543457	0.9844336990946128	1.5090606855573478	-0.3711207230099547	0.03794762558597875	-0.12655707326116442	4.644195096752404	-1.2324462949335908	7.488123807333276	6.265568343950214	5.190566352026738	5.165446947151256	4.164658300773806	0.06765494667566739	-3.5566179572480183	2.1305229136019816	0.12017935006455942	8.856919115550816	-2.9546762700942573	-0.01653138409244825	0.9904790510170648	0.7135376729234121	1.9397799691027504	8.854852519995932	-1.6595453668208349	-1.2611347650870424	0.5979393705716732	-4.877050017520895	10.0615133858872	11.75359324434461	9.03749634159694	7.242490472656146	-0.9782410859272389	3.834196389431045	11.843583601869376	-4.814754023664331	3.1221359001676032	5.438333005686082	7.568999013900933	5.563674335195017	3.403494293104325	8.958586134739383	-3.851742380990922	0.6146852017314298	-2.5382979554866054	11.620874791846123	9.088254764203068	4.392778582742502	3.0888363662205878	8.195191620975963	-7.655675521449262	-4.512028420441227	-2.5805504721223786	3.4135321962585166	0.4105303172078544	-1.928981135796099	-0.31251175553437754	-3.359712200166903	0.5146674494410455	1.4814919643889466	-0.6167154390801276	5.524389631536223	1.9632747856605994	-3.5302175021222735	1.5829233097616566	-4.7209723610126435	-1.6927979414661725	-1.6515017821455218	2.0040624315696918	-2.94475321553746	-4.250113376695283	2.0069236144417126	0.49800687489608547	0.3184276060240639	8.006777267761173	-0.7722335248722241	1.9818386177379321	-6.062957479224138	2.2679084172140067	0.6288334750054448	0.41155379325417535	-0.8602334061048976	1.614267337683226	-0.1592697394881279	6.386919726610183	-4.184352476376434	2.567044580693224	4.381313158625085	-2.2840399132977947	-2.1407060546925156	-3.5421979125334566	2.5254616445389346	3.965920622872506	4.823482313446095	-3.114460326191198	-7.870613815383801	1.7190894091366857	2.9300291439969812	2.5914046997796594	2.2810489736148156	-6.9106370358353715	-8.913784198207647	4.462445350153455	-3.6341540643201227	5.298792400309066	-6.8876076088857126	8.4099052592096
0.060893260373696516	-4.505248442233082	-5.816746384045794	1.2013495616938756	-9.734194763858492	4.301485594835964	8.695420548133551	2.6881083027432555	1.4713994633712717	20.174267053604126	8.63247238174586	-15.220905303955078	6.0313909671390515	5.7938235501687245	1.9779821245027776	1.1491209286317343	-9.068367958068848	-6.345171752147791	2.1161831918138043	-1.0117923552698391	-0.052366438233845035	-2.803160788184857	-0.055980653810913675	-3.8340717870658554	5.2118969263411525	4.261814685310431	2.8977006569116974	2.4123820246374774	-2.8129608328230518	-19.3045459033396	-4.692204766964086	-0.2591221895947969	-7.161675043686321	7.571194081969559	-8.38118815613206	-4.401854854316387	-2.663128569975009	0.225685566957296	-0.6228555980248976	5.714658180068087	-6.118695037137894	-3.38235297456976	-0.11351142986594498	-6.778438537437522	5.909926523609406	8.583599956380962	8.770726767639525	5.063204793239491	-2.456116220140356	1.638816907607689	6.839071129606021	-6.571330776709568	2.5459177176292873	3.5259197788146226	3.1035443664376787	7.032673590277721	-1.3827272092231682	6.138864697548202	-4.9443274545223765	-1.264241051515491	-1.4790167588168506	3.0452613149248404	7.745089043228145	2.75517803449826	-2.3050996026553725	7.828372029132739	-8.688926793387102	-0.17315389648962531	-1.5828973476681667	3.6545807060663336	-1.4570886479788991	-2.2731210375137008	0.2537071777119105	-0.2519697800987581	0.6499209400740701	-0.5162727215401771	-1.5406053117413727	5.035407992015361	1.3360812744419825	-4.558009417719595	2.9420914044648265	-5.452961343733279	-1.8005346125675796	-2.9860784075045514	-0.13623335443236947	-3.3794845894854686	1.2741644549523303	1.465390623531244	-0.3399231584207952	-0.19395197975851866	1.9949715127311056	-1.285798662162243	0.7480771090159098	-4.966909484876398	1.5035252419065286	-0.5807570729407785	-0.3706808781162614	-1.6191692980590031	0.08696172822574236	-2.4506392627005367	2.4422078608721494	-4.547616270667539	1.002237186697977	2.5590101397152445	-2.879807164216673	-1.1703526141864338	-1.873058587212933	2.1148172751285026	2.759924767924418	-2.4933641873320602	-3.2505337345763152	-8.993293841792553	-4.700375729262748	-0.2930704431998419	-1.1374845236184539	-0.5859197920395268	-7.308171457812052	-8.817069133276531	0.9813359637706833	-5.103808750538274	4.355613850944154	-5.249481647114668	1.758995180610906
-1.2914612431681005	-3.934953974382508	-1.3517688640907652	0.34508613939194577	-13.877494956056276	1.0707990026578635	4.965470618158579	-2.691673181661703	-1.7170825009264223	30.14561716715495	7.581655040367414	11.433892250061035	4.611376533261888	3.4568953830564753	1.6717581507350718	0.3320905795290874	4.261884689331055	-8.086560837339817	1.9767394429969567	-1.0298283052740125	-0.3077261846221518	-3.186286543602053	-1.8732463962013095	-2.196389953137037	-1.3291545866690333	-0.3103455413088557	-1.830803756654041	-0.5406117395236609	-7.262218906198462	-28.773671325582725	-2.2667836951990856	-2.08747643881301	-9.852859987707978	1.1321779056163506	-9.2282238350114	-6.316095582199074	-2.715491008893603	-0.9229530708850708	0.5651587387515327	-0.20112076570651316	-5.926689112387479	-1.5280353753948313	-0.4415381896047272	-4.223017484338913	0.5350060351772763	0.6061214813418297	1.0084435375770184	1.528047745568316	-1.9193966520902843	-2.436644889325613	-3.048612357820252	-5.559032801897226	0.31774015947807543	-1.3316062969093059	-3.2278302882255296	6.279073394402595	-5.143014614379831	0.651402289515986	-3.6046830708680013	0.6992127731970446	0.3381672130295287	-7.804081866304057	0.7109324133531768	0.6258940214676589	-5.635101548752807	3.047162798432044	-5.7996190917741135	3.6467524742322275	-0.30821801182729275	1.1940064352927124	-2.6002145403480488	-0.791540814161368	1.4837577217923665	2.1838478922530595	-0.2437022090948272	-2.6870007377766396	-2.8151171730992175	2.162309137161998	-3.429938160275158	-3.0182099083974125	2.4779070284948395	-4.154224608784697	0.43000211257298115	-3.7441609944779795	-1.2029180787078566	-1.6779483092369538	8.637121591323428	3.1573462579208633	-0.4947305721512917	-2.1655441251569605	-5.809637662886627	0.17225037774787139	-1.6640789107580607	0.13838947732660356	1.3465919086497133	0.9869780307351723	-1.4526396136553514	-2.134912492531455	-0.5015508906106204	-3.3406597260314568	-2.868270279812813	-1.5685318520542149	-2.251358077661134	-1.0456879008376168	0.4479541599144304	-0.18296308160123675	0.7258628729026972	1.686460609258949	-1.4423241898988128	-8.152728004150154	-0.9135562105106723	-4.360256182840279	-7.779517803632695	-0.3520499029370429	-8.859423836876202	-1.602946531221581	-4.16766258916174	-2.039070701383263	-0.7803168431474334	-4.849769617404799	2.346185036477119	-3.370564201734955	-3.583760592341423
-1.6974989474749689	-0.4608082182350613	2.9785197431777433	0.9982031095772982	-16.114344437917072	-2.688504002594459	-2.147508018091321	-5.4895115716617955	-4.761321316598884	20.840707937876385	3.157245438827096	22.886999130249023	1.799445561919682	0.9061748823934451	0.027142502496341116	-0.4769588463736445	12.69794750213623	-2.0468242664071212	-0.31367103152011555	0.19480997415440973	-0.14507278578086316	-1.7639383705026364	-0.8167048651577704	3.361007865887937	-5.552904701956055	-4.823587136179586	-2.4514593005554275	-0.7589679935057617	-2.979255121998391	-21.54228290514304	2.0525331484757907	-0.9034115493413992	-6.642903126021283	-4.710517297074198	-3.810226696914006	-2.1799569306641366	2.392801585405604	-1.4214779362773118	4.111520493073168	-4.710026528575414	-1.6163361124576083	-0.7768809922530499	-0.37324670850370084	0.10256847866783556	-6.412659955509496	-8.694437285847673	-0.012157294468923741	-3.2006763879431026	2.0425625701071852	-5.210508735564651	-12.737075060609483	-1.7169700290551786	-1.1303152124294296	-5.332503930067838	-6.43146806219967	4.8895397040194695	-4.966959992652493	-2.1145902906054963	-0.3262769784889302	2.800143058199113	1.628376595067842	-16.130287556644152	-7.146271104122326	-0.6696396024961924	-4.243162049881874	-1.4784876200775101	-1.646104075641229	4.31346368714222	1.7726473108638263	-4.245672256203006	-1.3439789324238165	1.2295180737975393	1.1606668316931326	-0.3488747482912022	-1.214204414988749	-2.1309397556128356	-1.3843400036954514	-0.4906036744532044	-9.017908037431832	-0.9485758728159855	-0.2483766555750484	-2.159994054653578	1.806348134379434	-2.529704277570813	-2.225303596310244	0.19556989848007558	4.607392452723857	4.410396909903029	0.31303457411973123	-4.400918896287294	-7.83236115565967	-0.05895442966794146	-3.5376346072404137	3.371594892054125	0.3377205489103872	0.6930472374589337	-0.9145654095336795	-2.0581414179617745	-0.4984944824821034	-2.5495245438899583	-4.376507575344294	1.027149464803371	-3.605957941434213	-2.971589816339088	4.360106192605055	0.1243178628241774	0.7790448101916501	-0.190541815088279	-5.441940323138696	-7.840708163058893	0.465424438549772	1.0486720723032161	-2.655062388617923	-0.9134714686815545	-10.513974150007515	-0.7504170831137648	-0.5373107823101769	0.6003748065678873	-1.9401804255062367	-0.37562295017199965	-2.686692472352636	-2.349921970851782	-6.282878701456569
-1.4262218983826962	2.6649706971550744	-0.3715505030533463	-0.091163130817206	-16.35531644662842	-4.653514722283477	-7.916077257245779	-3.375038321012432	-6.7967739354639605	0.06691296895345052	-0.3886302149104216	15.649752616882324	-3.390456207508736	-2.295826539459674	-2.977424158504639	-0.6425085917746809	10.109301567077637	3.872009678205682	-2.19652984674882	1.4340059950461725	0.3724423138063254	-1.1286698746011605	-2.839148671092356	5.530058582618231	-4.835375759574079	-6.577783781541733	0.15579204281902834	0.8196238885819114	3.896417185155813	-9.888612499317297	2.8453976345542213	1.280955086604796	-1.7187802138681891	-5.814391721740365	2.5246310704788857	2.8293636505662927	7.158241200912104	-0.672233024349825	4.968994945413986	-6.279777259477193	0.11430686750109234	-2.5313537748429193	-1.1843044841809702	3.897812734225564	-12.763484057084773	-13.728107840251571	6.946814126924777	-7.09064026134937	6.596449736821449	-5.028552740339249	-17.291859147716618	2.8981461015782695	-0.9304607955204083	-6.441909928750524	-5.476145463018077	2.023423945068914	-3.104739164168547	-0.155086728083527	3.93189083732633	1.0084658615936444	1.0757124217440872	-18.87385533415123	-8.833965235134508	-2.1998535166976265	-0.44323113843077616	-2.1036700435356264	1.9097221033734655	2.1228005929323985	3.3356938394041027	-9.257722374146125	0.26850364731187404	0.39547371054131325	-1.0600821931054418	-4.205454174372418	-0.7966433390683042	-0.4118882665024642	1.3913299961491996	-2.7396789762768634	-8.914676121656635	0.3515696518538847	-2.3688783379690497	-0.28916896934296216	1.2646992234355312	0.7215162124015705	-3.9164581233558784	1.2816816557333128	-6.439991676417481	2.8366360608742607	1.8670610770410816	-4.218611445634451	-3.2093048511634743	-3.1094077976146157	-2.6070450204399553	2.6200614270766884	-1.785019397106614	-2.5691003087810413	0.7477127231568808	-1.1189916112511935	-1.1040203939292883	-0.7411774758776194	-1.8743099405191839	1.0096450339990675	-1.4020424705903445	-2.279516004128561	5.266498652577713	0.14269857690321258	-0.7613601604702758	-2.049581721095719	-6.186293633221913	-3.423525410089206	0.26409809370479337	4.407704516973914	4.925466319940228	-2.6699107148406975	-1.4874654294912182	0.1439506863631929	3.443806706726616	-0.9672619689290769	-1.8367613597695238	6.410065693766561	-6.310575795792934	1.769874728441729	-6.253165013952689
-0.8134550065989341	3.193476781722099	-6.571246767696222	-3.1944344059766636	-9.314043561617533	-3.5387583635186064	-8.371030466724187	0.1193066120726391	-6.454179717697346	-13.220504522323608	-2.165293604375757	4.922070026397705	-6.634209033416522	-4.977020735803393	-4.531726075740727	-0.23121142675009485	3.832420587539673	3.428000145045937	-0.6928996097572424	1.0400220298716274	0.4760649468319331	-2.9745945781469345	-8.40937708653616	0.2520535676677465	-2.6834730849497848	-5.615599555262763	0.5078006039882516	0.9748774831695781	3.8607934695550576	-6.231105290735379	0.29551513553462966	0.9206839309735994	2.067711807025427	-3.9078505612649024	4.016536495282074	1.6813126272020937	6.220294246277244	0.4672124768385015	1.6115153764153562	-5.169030741866057	-3.0961231884383964	-0.9486870171743831	-2.5826328001446344	6.434783670841186	-12.335026233508215	-12.231985859836023	6.9100898965115	-6.4372516124560155	7.67898929598978	-3.9079439388538795	-15.535297489453592	5.556170649530574	-0.6762332573099671	-6.348383387203203	-2.4035062150640005	-1.6655969561909192	-2.6965372629450366	2.815574974924103	6.483003746781123	-2.1519644380800105	-0.510055466668488	-15.397353203949057	-4.5695069629066	-3.79378525626942	1.5116449033112955	-0.738823606453089	4.815534673113021	-0.3132004725305668	2.3401249316688397	-10.062993300327125	-0.8344152115235203	-3.645640005110146	-2.8964040258148063	-2.675428533613849	0.295971217916137	-0.5193937701537547	1.0364365680416576	-5.262804924257913	-2.200712080064573	1.7639317336640132	-1.2117135013368996	2.3519066772763098	0.9359306457352503	4.011099883116399	-4.3104055993519355	2.651928505886937	-6.29733612254489	-0.1680131576853604	2.942997930973948	-0.8631214928294261	1.204838195552547	-4.993889215615246	0.6325165508840149	2.498881341624478	-2.6918452519525604	-3.6642142073567787	0.8343282947871125	-0.21421079650527747	-2.042916363949841	1.6081675166489593	0.3189392790436745	0.564683958727601	1.4912863324981716	-0.8605370246304953	3.9514228486971748	0.599620032965017	0.2237473438803398	-1.6869080848020055	-4.008452641062772	-0.6420022887755031	1.219903248118688	6.376286621427854	6.503607312002071	-1.4583451152803488	8.67610487032068	0.51284108896895	7.954720508750496	3.1130546771941527	0.5977072152603274	9.425937018606044	-4.392617939499898	10.126098778040923	-4.362460521227596
0.031978197936893875	1.0928620865331993	-6.6161662860101265	-7.32695753770354	4.803788051009178	-0.31976117802187504	-3.792268902119249	0.2344711056178056	-3.4571562545077	-16.66357692082723	-4.050011897960432	-0.3038330078125	-3.65076406679169	-5.186684299968556	-3.038305416293057	0.21969146055955802	1.99001944065094	0.1924813631637436	2.6292037525110774	-0.6865592179787183	-0.07867050537293643	-5.8768436691784185	-9.833667884939718	-6.54051058944795	-2.2642936307961254	-3.634018991150827	-2.5621165764062805	-0.9527967529036344	-1.6681813647864818	-7.264100755158907	0.015399736314505601	-1.961792434688751	5.830333819274198	-2.366095610037446	1.2085517686233622	-3.6982815657677017	1.3612891837760095	0.9466813759020024	-1.9297366647081355	-1.7196208464890896	-5.26750344399895	6.618120419407053	-2.356430960620092	6.653237929460001	-2.5317429250458634	-6.952431829059545	-5.529689536114423	-1.1916060863321218	4.903972508985612	-3.598147025065763	-9.593481686205697	4.552829621651505	-1.8771690641539078	-6.319717523435116	1.2676760838730328	-3.4144750945137017	-3.1757297301571814	3.0300556727899957	4.456609866480207	-1.4289961819514985	-1.1288321004252357	-7.8090418205454695	-0.8791665949452557	-2.9549487287355265	0.7488384271386049	-1.1775058870680228	6.012663973104648	-0.8931996764931456	-0.35988291770812464	-6.369671588903044	-3.6778020127503743	-6.489618752819608	-2.392563348183401	3.4978719370328735	0.019578123774213498	-2.0051138977747307	-2.8312428917975043	-6.3636587669459	4.186899288373656	3.70721664007897	1.5302919972349296	6.0867274288124245	1.908504401370462	5.442498668577972	-1.5159830775903504	4.3728327519188035	8.445572044902011	-1.6138483428790826	2.3653122713088197	2.404793191132891	0.10959682931739187	-2.22585709228054	2.768712043054462	5.8933946662837	-0.7623957208430087	0.5553053483029186	-1.306052627884561	-0.22722959157076225	-1.7874728379296838	3.757803481413277	0.144566109842062	2.34159428838807	1.4966281990866577	-0.035250597061286616	2.9911148770959204	1.200896545479677	4.17660675402841	-0.023517951973970386	-1.5432968511914982	-1.7640537946349004	4.016188911951088	7.154619649600928	3.1718904214762693	3.680400827199757	9.115532284392572	1.3765327995254968	9.236650437137557	13.325382652382055	3.5119821627602397	5.838828364477206	-0.26670477614765076	15.938015423706942	-2.04184385612607
0.8090310335329127	-2.0038644339933636	-0.6693033319030541	-10.944132483977338	14.463073169191679	2.4279526031369953	2.5864812465570868	-2.270722699252147	-0.1509229050840149	-20.855833053588867	-4.816429989093932	-1.526436448097229	2.764903699218196	-2.488555513948636	-0.5197301907464862	0.5760221632190966	1.7503832578659058	-0.05462996006762195	3.6593622581826315	-1.809014309610823	-0.5070019235201088	-7.833546815586683	-2.7790580752624945	-6.532819925059853	-1.938058681370237	-1.5068472478472228	-4.679451289266472	-1.9948551174356928	-3.2007560846009433	-5.429583954505431	3.2909751277899892	-3.7183123415165538	9.91943717225513	-1.1624169155955315	-1.3623389720023795	-5.989717277813411	-2.0333789500353467	0.8449709014666758	-1.6703809332544521	3.357453900633291	-1.0731237407359813	13.093280982428764	0.12979434159960537	3.4933221530697196	9.160715405799808	-2.1784434991973542	-14.90731850953035	3.9054013042768405	1.4228747142952378	-2.8190322949418	-2.5413610071935016	0.14119089062145151	-3.5008244366053085	-5.078132547716152	4.455096920405077	-2.62552767276897	-2.355605709345213	2.014387683513073	-1.4667906215155935	2.899084723781882	-0.8024669251800416	-0.3947484251175828	-0.9323399984824455	1.2778219997176323	0.290693738602943	-2.8832797448134055	3.09538777950306	-0.16368107107640273	-1.6823726177828922	-1.5945015822200572	-4.152751073901	-4.22539992998789	-0.6137999212519729	6.314518566199912	-1.4201626654948278	-2.3966615925341004	-5.120331121613826	-3.3408192461919466	4.28310433831556	4.3919380047546435	1.8096659034847073	8.170312912987509	2.267615617149954	4.977908920831023	2.471112208212103	4.190917276462185	18.65259165050539	-1.0782436514893108	0.7117858867441907	2.1232166752242847	-3.2860675334457365	2.3583383234124162	1.617099775297009	8.163264279135493	2.181457620439599	5.329127046410453	-3.000919628090092	-0.44816748326088096	0.016263280038476106	4.1771411804043375	0.12297777379900217	4.927161463546937	-0.8984511065483093	0.26280957957108814	2.5344412332288235	0.9682764614740632	6.43525930333773	0.3777188287022105	-0.2740959497885987	-3.0259239537097495	5.153027199248042	5.411853455766937	3.0814292839039927	6.861795008624265	3.06887061949927	3.011689245933667	3.50618936026229	16.160894517206536	3.4609253780589273	0.31976563011416953	0.5525571738284674	12.642284644236485	0.05646244772907459
0.9895602705720612	-3.6821882463104667	3.3537728513379705	-12.005118727910778	10.656761839985847	2.778159947692819	7.218494500108063	-2.8593364527937277	0.20673652156488195	-26.637313435475033	-1.7432717458330718	0.2928957939147949	5.049218224640497	0.7821382318514875	-0.021220456660354048	1.0740024868600255	-2.743420362472534	1.0770518698005214	1.8601829408219568	-1.4317836944719495	-0.15913736875096984	-9.192868391597125	5.88569449385511	-0.3403328540737557	0.7537612426612113	0.6457648764383824	-2.8417906117899046	-0.3513173386773665	1.6815179470503565	-3.5055838780334363	4.712293187732517	-2.0888187791849933	11.358821183697067	1.0163823151811957	-1.4713458560323447	-4.086703083582417	-2.866709369129127	0.8959547565433008	1.06014418460555	7.872259760649675	5.791180200449058	11.178459644052648	2.235853476768305	-0.9524060147583109	12.019085725535325	-0.05803480149491423	-8.77323356993925	5.0283652955422244	-0.36596306571263376	-0.4945489559224043	3.0357047311324066	-4.594030263698158	-3.2072912160454705	-2.1735261688564917	4.899083484522338	-2.037370512007536	-0.7136994920777423	2.8173005358897085	-6.394119028804456	5.4689859117813935	-1.3215148500232163	3.506727241742245	-1.4389020563632935	5.688920628712994	1.9123446951627792	-2.271104951487294	-2.8729846040967484	-0.3745856831232347	-0.7158599306926446	0.6995836107727046	-1.0827452011548442	1.2637703182757831	-0.13054772197817563	1.9990112666093944	-1.40557595079692	-1.5312472229165286	-2.602932446722681	2.63576589858931	0.9210709541067971	2.5282080759066496	-0.9629929128446078	5.6722128911283916	0.613273579527303	3.7408599992327036	3.5436978804933523	1.0810482565791708	10.411602226104295	-0.8048307535591386	-0.1813429482293012	-0.3243939246972711	-2.4535085675084876	3.1227782937726145	-0.8833752273988063	4.468337878171606	3.00016945818195	4.322807675647111	-2.1386279682850553	0.3777638638243338	1.7765689367846587	2.0421833410669286	2.068281699204445	4.89333723329164	-2.2585191136598586	-0.3518267786758888	1.0847584021685943	-0.07939160304660474	3.9921644827567073	-0.5504514735785947	0.5638791913945683	-0.4783767137866334	2.4021733652843262	1.9084705508307906	7.8773561376592385	3.6303568132179453	2.2853694616714653	4.037830326402197	-5.145748101748368	4.909708097237641	-0.17307073921932414	-0.4531631315051182	-0.9597580292453297	4.302874201780859	2.2008191107123185
0.5723181016218689	-2.5220139750264705	1.607039354659683	-10.410154265230117	0.930050770441691	1.2525372166088102	7.653696939405054	-1.0202165879670857	-2.466846752781854	-24.544827699661255	2.3224411454531673	6.256662845611572	0.018873871893061812	1.5089782252833341	-1.789846779941056	1.5748888103336534	-8.37374210357666	-0.8230252219105346	0.9867988349386939	-0.807667359230675	0.4800323324146264	-10.540629149673954	6.907374205319475	4.060235837460077	3.986886511374192	2.097214221926628	0.6354195787657925	1.2281830163923844	5.073605904022158	-5.925727234389155	1.3467714198995395	0.6241425822747333	8.72127459920717	2.6092509753033517	-0.1864027731706587	-2.690772083914231	-4.179314907089746	1.271893314741511	1.8017530973179865	9.366817635883178	8.056013477581834	4.2419859854091415	1.5063762667599085	-1.8284288804413071	5.457468038124525	0.11732991618621455	2.1592085112330164	3.190870036404383	-0.7549289229278595	1.3305897567440907	5.680787750885937	-4.970160186227741	-0.7736783604884502	0.10842451656153843	1.649877596463255	-3.338661131840698	-0.3948367182564523	3.7537230221180518	-5.873825408973965	3.8313843889645938	-2.617845393573467	4.8576162943291825	0.3596585950597644	6.26811915687446	3.2230045985009883	0.5992735181109151	-5.741423314701703	-2.324374352758201	0.343783998416007	0.25027285471499333	2.0145806785188842	4.553806782881372	-1.37464776127938	-3.352594841810277	0.9785700359237409	-1.1212486302612255	1.3663622874646124	6.252589567094668	1.18823901978689	0.08422816579945609	-3.1493614066980387	0.7332967861494613	-1.1829705397877317	2.766945002023378	0.9999002798596242	-2.126649183012947	-4.440629589310314	-2.1772116503516155	0.37486772965114556	-0.40999293071020776	2.7331515775224755	-0.12517892935807026	-1.2534050948285897	-1.5374023691134173	1.1057220039029099	-1.1969813362840382	0.06394899051104273	1.8691913542337715	2.082736309068214	-0.945079568797236	3.6268906425118446	2.1830923610311546	-1.2106097307162627	-2.1481758322228086	-1.3150101146438302	-0.736170686113255	-0.006911236836508991	-0.726049740202185	1.9356279190831693	4.050634238904871	-0.6776685341596758	0.504332380504995	10.22712252634051	-1.781978468742867	9.298411372069248	3.3215337482947183	-7.029900154993063	-6.962101335210778	-4.130400033690867	4.023030511219689	0.001937460741179719	1.5130080401922377	3.9867339834570883
