GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.1919078327002786	-5.36530658702797	1.7077973645605684	1.150258648877302	1.0208006910979748	-0.23339736181314402	1.548678843526806	-1.5433645132599638	-1.2118953450022614	5.2397519394755365	4.2942768857054805	7.76230357666599	0.7983739169850479	5.549659861899732	2.76189346190065	-0.40252469559681825	0.9647871329034388	7.420077082899292	-4.12225797873776	1.4429726201731508	2.1039034074258485	1.3342283390806964	5.2734238635663955	1.7420103915796121	6.109787281197978	6.6639766062850745	4.713182157513056	3.4955986102290217	-0.4686751927293482	4.2542319547156895	3.6030641415143587	2.200141091136574	4.318337710741351	1.7162197847479213	12.817098668905679	8.972332298818786	0.46704871752178273	5.566881217657942	6.662249900142682	1.7948277651161795	10.56633195899955	-2.54992213845253	8.121687077116547	2.2033097888441184	7.518874549432817	8.642683165863094	9.582834912193002	7.688920195027032	-1.515888238325715	6.628014832216116	7.495935806804809	3.5212197676273673	3.0105897884317105	5.068696120345108	3.7485280221862696	8.156598453901612	3.316304184974822	3.226454354896648	5.950433013479219	3.591765468940139	7.468984579929794	9.930829757438277	12.002177043003977	8.311485033272282	8.877017465641172	-1.6024409542933753	3.180911918448591	4.179098226490189	2.5433699302980073	5.889532245230594	0.29676533187803045	1.2243136504731975	1.432003430931528	0.8907236758471075	-0.40996039651060856	1.3008065199472099	2.6113571060271674	8.654735540496368	0.41670402050949634	-2.973221137439518	-0.2403621308897671	-0.6278786103791866	-0.9812607317554708	-1.8401109915019236	-1.778825761166972	0.6190049416675675	1.807879322309738	0.33408189327879384	1.6443224123539897	0.7621229120377094	2.299622897256805	2.395494247135599	4.677926948774991	-1.5888392356128747	2.492377630490982	2.2525733245148074	4.9600717374910985	3.1740271994277185	0.5073576921344677	-2.68745878118894	-0.23977458369795626	5.6049900964383	4.061329119337909	3.3377664877866215	-3.5494936427907002	0.4666288309185348	3.170742188274798	5.781064421666744	4.674941253842863	6.1668510380124095	-5.575984319640365	-2.21006989043355	-0.29901333980552564	-1.2006200695968379	1.8359503771738221	-3.9366844577489024	-0.7162912406732102	-7.8877746869410785	-4.841607932583207	-1.0044691020191596	-3.193359617275632	1.9128909351039431	-4.954421813131119
1.145009648463576	-4.969493072201956	-0.8350738181831389	-2.5324445061989107	1.3669117788473766	-1.7602160004187264	-1.6131433778521012	-0.8618992317569296	-1.793500411100837	-1.6620019228879495	-1.2507196119146757	1.085716466954414	0.6765937064256933	-0.08512250805741088	-1.1049586709353294	-0.8131985191041711	-4.346007520548017	1.0646175514405765	-3.2913087457165022	0.2899117740845422	2.404722226633228	1.5502385020345928	1.1891476163196124	0.7334160712782544	3.525590544630741	2.4900289057562404	2.0207469164299265	1.9766170904715616	-1.0996518875667383	1.8803013197786245	2.4087037289112945	0.7509145807862454	2.8020498814970947	-0.04893063979301759	6.591405400431506	5.584369053869471	-3.1860381092140826	3.8184981685216455	-0.2025607243986807	-0.15515966923304006	9.245571305373991	-2.582670322454481	3.480501641909461	4.2417254135780365	5.251563915552625	5.262438710696429	7.475712223963999	5.127711224113086	0.7112896664709342	2.7898814140897783	3.2270853268495503	0.9870244593870031	3.6067354752021465	0.36028099002203706	-0.35796825647181474	2.8185970253698818	2.5884683777495248	5.297210671608599	1.513427866096957	1.4194197149574757	2.0642813485325644	5.750927679433835	8.10583537084058	4.779220677873545	0.4956750772196612	-1.0605922331531605	-1.5518484699377582	3.565720289770658	-0.4898173128460328	5.162168664707617	0.012763463723268881	0.6144930995630596	1.7851962064312306	4.850739729437743	-0.11648198645728675	0.9245459562565086	0.27596505374854635	7.503390649522296	2.278634021803737	-2.007862518928694	1.0105248473174693	0.8720143251149878	0.09601956633280735	-1.1917570166190585	-3.4772665012356825	0.751705239542195	1.4165925051667478	0.8891677572750128	2.988918222012688	2.8346235849269448	2.344120390393507	6.501956110993252	1.4410481596097462	0.36377630697230423	-0.018557030241936445	2.176419058080977	3.3205519962857886	3.438080483545428	2.2763330176340757	-0.8894969600940419	-0.6202877797554002	4.739939343431925	3.0753661092262	3.0183522771570206	-2.4219554373011087	0.9717313028783766	4.571369210058186	3.300246094850669	4.9902183142485175	5.322855962659432	3.0609595487858776	3.167370331063494	2.277602809178945	-0.6927062942005914	0.8719181040869247	-2.507062451022141	3.3087339465883936	-2.4392046097399933	-0.6848955562059945	-2.4901884158515815	-0.9798053757345957	5.463060166951514	-4.332494428548484
0.3316059435703149	-1.4648538876825303	-2.8895348555741487	-1.817809325167068	1.3760608732700348	-1.2023978997687144	-1.6437004683577598	1.146436444756125	-1.4383379911068765	-4.769979103122439	-3.1857352730986035	-3.7831913299383	-1.4873057395389617	-3.1956091215651408	-2.1837303486910784	0.5644321591272179	-5.238318898200083	-2.531733061283493	2.222192907127786	-1.1837988057320707	1.9017388369183343	1.6187320939057954	-1.664279570993544	-1.5846039900977076	2.1174063259350326	-0.5619326521720275	1.8250568348613028	2.2265125618870525	1.3880777856210869	1.689480507556273	1.180019236553409	0.012738248268734513	-0.2746870035051903	1.4828318983226836	-0.4711159990218125	1.5361045150265182	1.0571869289520115	0.8442052405032857	-5.939715995821807	-0.13301644686766914	2.5093197781357945	-1.9239176976961314	1.1620600249765343	4.204644747950852	1.4533967513033723	-3.570879178451775	-0.6327127489906849	0.2329366015841256	1.7012756085633987	-2.6193765647968843	-1.364811461256898	-1.1731137421578728	2.330059194093586	-4.177224704007985	-0.8232364639504556	1.0738618175615058	-1.5681890144638002	2.544310641450351	-0.6446542322230177	-0.767484204545617	0.8922826273425837	-3.0826650646639653	3.3577401923333725	1.3125973566813887	-5.645534580691809	-1.2178367274997388	-5.5500946791802575	1.6063226465732683	-1.826289243276485	3.4497721764855567	0.02554372167682872	0.3393564227088872	-0.03322783923771712	5.626221871507412	0.4638135512143385	1.6689650247926298	-0.8675393352129807	4.807504938355361	3.3590745730121854	-0.2897778732723065	1.5076583248683426	1.9464192803799183	1.3784981317894192	-0.44928618499752104	-0.3868186045162444	-0.02808492268987471	1.7495116738955985	0.11861627500087439	3.391096061438682	1.2560501059440716	1.5610220982387328	8.26014674549708	-1.5647869444007731	1.5114382991829298	-0.8932807605982162	2.3563327575906468	1.2545706945772908	2.790685352990809	2.5038337608860743	-0.43085346331477536	1.3309804211343075	3.329199684874224	1.856996274594368	3.0070599886626437	-0.6038751389877581	2.1887437719635052	4.106943392030355	3.729957017648433	3.4947972858583656	1.9656154472179224	3.363576050537855	3.679698847746849	1.6981234146257886	-1.0072976925433907	-0.6555326619961191	0.05705972108425516	3.1159484810925817	-0.011262625721948487	1.3449582023421924	-0.5905325739160455	2.0970102010528375	0.9836228978181929	-1.7538245216680644
-0.9299372148882696	0.029255771870488553	-1.8978274164806008	1.1385770499868741	-1.4176931753754616	-0.26857895997547826	0.5422538634329276	1.537740251391518	0.010728506389361753	-4.045984044404967	0.8257754105143249	-2.4084857442277543	-1.7891810967021773	0.030171596119104232	-0.5740594554815526	0.9046504040581211	-1.2540296883252733	-3.4084537989624284	4.731467680815531	-2.2612984078026743	0.7006652877165273	-1.5807417356296773	-1.7327015752142125	-2.956916149389996	1.2591183257241059	-1.7860128075764523	1.9958706065089076	3.41231190140874	2.64162389477094	2.49603239897968	-1.3254985379691238	0.13276393700951597	-4.799544627177978	4.413365754292333	-5.204370195072804	-0.6328604330419231	7.694861437896394	-0.8823292668272213	-8.080610265101058	-3.006260720711254	-11.564894393907757	-3.7654910121401053	-0.20021208011332833	-0.6767650815566666	-1.8541469294431172	-9.70275618008609	-7.8732215540702875	-3.348304846990081	0.02850480090643539	-7.598857491170589	-6.10613368148713	-1.8533201376522757	-3.37364463832898	-5.006946007128466	1.9178224595764954	-0.4648405477212734	-8.716250109352325	-4.569374917753485	-2.9235042735908916	-0.32203294534236193	4.2662866117898375	-10.127127927938297	-1.936175674200058	-1.716362247746493	-8.856835793069513	-8.263168884664328	-7.346716517451394	-0.007343259429075441	-1.8290511602709711	1.290042579340112	0.0450857852984018	0.2565944857641239	-2.5800556108603705	0.6801386880755856	0.36002587500685324	1.7517655474380425	-0.20557393039408553	1.3348833386386056	0.21843361919745802	0.2785333785113324	-1.5383285039670445	1.0787017080758412	0.8492969882275377	-0.7981619549865584	1.6640709314137037	-2.454749385684519	-0.08570403099727275	-3.574123025695969	1.4074377017934923	-5.361457929618606	-0.24592821300029755	3.048657460550291	-4.046039324570706	0.17642719281249514	-2.1571996808692657	-0.07646341769391005	-0.4126074135051545	-0.12417507848256956	0.7357428140664798	-2.8603097012504426	1.0317168175824918	-1.836229497314173	0.7796611965858394	1.7277919531455317	-1.2673874863232515	1.2774755123422785	0.705017655726079	3.8797367317391966	-1.5451423472713834	-2.6620029917045196	-5.071058046670412	-2.5433212409496306	-2.57905683090741	-1.9404237543503884	-3.440982092151825	-0.23481353794535	-1.8593662794478036	-3.230138851810313	-2.4167302244653306	1.9387146605756775	2.3834783352576077	-5.702166033407607	-1.0992863063867657
-2.505938530274144	-2.0631763178910782	0.8279522510052476	1.907822615963137	-2.818915312488874	-0.49974832240108435	2.0496357782140717	-0.11823085842489385	2.7606343120635617	-0.9235636325819152	5.474493776478607	0.36514020917263434	-0.6538628107759348	4.757239025301241	0.8462259063143978	-0.13138222922945672	3.102362669361244	-6.501858204723198	1.3417040031327276	-2.1533269959758408	0.11402580834224983	-6.6616000578446615	-0.20666654879565943	-1.2642741414655791	-0.08147723402442603	-2.4630902018876983	0.5772954042673931	3.5857828497391453	0.9675220586856206	1.2194869274995765	-4.1425171840028865	0.3241457013962413	-8.186648380766279	5.3394596320959575	-8.312559236072753	-1.0862817388122616	9.249727723234933	-0.9263412174038504	-7.671230550909	-9.426148320797463	-24.42010392389429	-6.920408799073791	-3.0290210824990806	-6.736296009071677	-3.198768038307549	-8.978051347485135	-10.164667843629129	-6.666702416520739	-1.570801528384451	-9.738171391606109	-9.650936136097796	-1.7225333876705238	-9.990738904501638	-4.152210899769808	3.2766131978887074	-4.701140890049832	-13.285285675936468	-10.378067086025185	-6.931192226422836	2.239249018803239	6.082979221861075	-13.28814290370363	-8.856710558136305	-4.896921322700355	-11.57197081569216	-17.383723299098158	-5.770318046183301	-0.33844892653631486	-1.661399914734912	-0.5285047662468327	-0.029919690621242397	0.7221604068197456	-3.657362447208566	-4.521306014380189	-0.33070039247198413	0.8703809991191793	0.9021933673725774	-2.52840002075909	-3.972438303241506	0.4267628058540017	-6.108056109296113	-0.9239992867267168	-0.6340812811133812	-1.4048210323831072	0.691674784197944	-4.676329739884456	-3.8451286791635155	-7.309807108519794	-1.5476518622229969	-10.938805462644524	-1.528566203955839	-5.410705350042708	-5.613564391775678	-1.7514012632572833	-4.8334479675438535	-3.7723566665106434	-1.1623449481051902	-2.8997499297069305	-0.8405966971448244	-5.12044817044449	-3.0513422901582854	-8.922038325198066	-0.566119018629818	-1.3691853251458936	-2.310410946298113	-0.9875911905728879	-2.7472650661413667	-1.02617349117098	-8.199157293461615	-5.541670955017081	-11.995223486963628	-9.287801197432726	-7.4896427321961365	-2.2746261227797357	-7.001094770580129	-2.7242563195639486	-6.050725028729318	-6.735429354690548	-7.471802026146934	1.470864193477287	-0.5821300064396245	-8.015979208283808	-3.667569371203008
-3.0432569039882824	-4.254921133616078	1.4119669646989537	-0.3244819351503875	-0.2003035694360733	-1.022934863558101	1.9538541808686076	-1.2980291678183744	3.8502493801760855	1.8022397290116974	4.878635589405513	-1.4441610969246386	-1.8959870333663928	4.006322047324174	0.7238496303123632	-0.1770650656165919	3.8592425696200423	-11.535059121163453	-2.011255466005429	-1.2426068040709641	0.9211929179274833	-8.588610661692977	1.5810097307149342	2.4451668866586886	-1.018176361057779	-2.747501123628281	-1.1876656389675022	3.383976729975006	0.2594437354519254	-1.778520254659004	-4.819139812515327	0.42615000765792205	-6.819003001127726	3.3863016376365165	-9.304027024874882	-0.38606045576138687	6.88571657092436	-0.26843297293204554	-5.131953922964686	-13.702646595097974	-24.02239629772939	-6.780743663066864	-5.464433645453761	-8.031698525074075	-1.9023599698308493	-5.527818964762841	-8.799091829952818	-9.553163031606298	-0.09137307815864439	-7.5306595757566575	-9.65777508703371	-1.345537654548506	-11.13769067356899	-5.472516921885086	1.5813450774247633	-7.392567717594138	-10.673429337862803	-10.455200654436027	-8.787909851669252	3.9584711853787304	4.036924023351724	-14.59648312174625	-13.654199727121892	-6.499532432635301	-12.108300948439599	-19.619087086255735	0.1619280389641236	-0.46849006058349796	-1.0849551160807733	-1.5031980070711968	-0.1071363715773396	1.4706204689230338	-3.039908664538782	-4.325256430359494	-0.5549452267357159	0.5307242527305933	1.33392919244733	-5.596259815417523	-3.0739026938099414	1.5567493916729862	-6.9189549082774295	-1.9056113238385863	-0.5490913978948885	-1.0420157253228073	0.8080770451502023	-4.284095476248434	-5.958880117562201	-6.614963749124037	-2.801524101119617	-9.983510043486085	-0.6438493818155865	-9.926752870341977	-4.7583267317868465	-1.6501032504476183	-6.136088769089569	-4.25228830877629	-0.9454275101765198	-2.7087700813146984	-0.3950297596667676	-4.188807196706255	-6.543479564428133	-11.715991281884465	-1.823184407157907	-3.524122233927853	-0.23800517762114543	-1.5208678134670166	-2.8151603997797534	-8.430384490554943	-11.705812196914085	-4.309731543191478	-11.398011951044785	-9.960571387267112	-9.681662603438674	-2.0371471572400144	-8.60877120498859	-3.048196850886399	-5.542105277770866	-5.819390706678054	-7.684562498231728	-1.6067472244865202	-3.6133626173534865	-7.086513088656788	-6.528972175473777
-1.9821034933855781	-3.728011621801711	-0.9474995005994263	-2.650130257788149	1.7095818761736155	-0.674422207681394	1.1864880211881281	-0.8475677264968351	-0.18893866294358924	0.9953706255980901	0.007182550190978485	-4.620125532942883	-5.47389662666432	-2.4046890298411867	-0.4711809360046344	0.986491553296988	1.5195519736442338	-11.97678149582333	-0.43502343831216395	-0.5342265056624553	1.7870878695857024	-6.101382840454738	2.771263824267821	4.754635093760078	-0.24016354102641344	-1.2774850281653451	-1.1189757350102074	4.584407891113075	2.678392514884472	-2.300739745704495	-2.8733239452915114	0.7986131038010723	-1.325800153330909	0.9700388990805479	-5.342253206966169	1.0133729370174098	6.622397715842294	0.6697310657857737	-0.7334903645724486	-11.572936847924032	-11.70152468609763	-1.934253354378026	-4.181751485815958	-5.0023984835337005	0.9833835201567709	-4.252700514741682	-7.009691202852914	-7.524054437322144	3.172466605023832	-1.9796783536005376	-5.43413534824318	-0.6730690892487553	-5.838775297685227	-7.396286382198785	0.1148365344686198	-4.149422681494716	-3.155409038124274	-6.68003549657466	-5.518531432161488	3.607030219845474	2.8279551103707847	-14.043723817030612	-10.551023634372097	-3.8364351455686	-6.270825082949883	-13.991031000524492	8.010518326701904	-1.067311196675452	-0.3053288367371281	-1.5240139763426306	-0.2890392483213754	0.948610104172448	-1.832783511223157	-0.8304452044835341	-0.03116007551284257	0.9894831724570265	0.989454532143039	-5.864773803627958	2.005039678979665	2.504620386193391	-2.577155360617813	-1.1985152704935325	1.0946043599625024	-0.5356268280269758	3.415688948028258	-1.719102784275869	-4.383773087525864	-1.6662311579029148	-2.0119885266832416	-4.467212058338401	1.4205358352567723	-8.515749418077808	-1.6757351660682358	-0.09576535932790531	-3.661393427738437	-1.1710525532119083	-0.4455925125790679	-0.7572251933282647	0.8455380957473584	-1.2259811152735975	-5.279894961908116	-7.693135942919477	-2.067249409974313	-2.2941916591859277	3.2693955503658665	-0.3816436259312376	-0.513876984607373	-10.183333710928384	-9.376634372759902	-0.1611083311126952	-7.108908301298404	-5.580926673993468	-8.860685546773595	-2.771749633912563	-6.61439269866463	-0.3349130375649441	-3.445075894640507	-2.593540195994345	-3.762588401223932	-4.162354223576966	-4.618362345758203	-7.8578934545728005	-6.623409631924751
-0.5194318237748028	-2.306274712085724	-2.8553197545346936	-2.813768388012952	-0.8958453523615996	-0.2902537037701999	0.7577909427913435	-0.41257427442742856	-6.839688524453829	-3.5203746630677153	-2.9557066706885187	-1.715998671156295	-5.879711853717042	-7.945642990242763	-2.4114591317248304	0.6453824891205663	-0.7890314747078597	-5.012628479695068	3.0082094460016204	0.14803449138949182	1.4108832597079939	-4.026263431154051	2.6336420516314156	4.1877304765424554	1.870284286979586	1.9688475206039102	0.7136978230113724	6.970135408743451	4.755006969116983	1.073086363117711	-0.36858856479479013	2.130058668884906	2.433580568833803	0.47415532857060194	2.477447681806304	2.4194004539884415	9.603984061179432	2.311709113854723	3.2430117121234323	-5.734131328551702	-1.815369172810071	2.676724049404375	0.20039001661107728	-3.5403871249660535	3.375993632834302	-3.75779730139815	-5.761925360710217	1.2049963986818266	4.26009445161116	3.9679972744959207	0.3566713937295034	0.1981105260634416	-0.031150540655367393	-5.090284028429199	1.9332471167413043	1.5652684293719321	2.521897556390996	-3.882977908810243	-1.231926134812842	3.251980663239956	6.513055577706939	-9.360335798181426	-0.5851386248860962	1.9509214209254488	3.440215995750532	-7.502088828625793	12.174989341244741	-0.5166761592925829	-0.9311402297919683	-0.34441503147646446	-0.5958048627685371	-1.6837719471863428	-0.3373830088563644	-0.3013050295232575	0.45811062153475685	0.7551537868401161	0.1348417306803943	-2.632916364648373	3.795401074853726	1.10864515761646	1.9201529897887564	-0.4971003182947451	1.5323420713446578	-1.2987249426805294	3.6611277390657277	0.28429320531371605	-1.573090778350004	1.9643382449875344	-1.2951101710300439	-0.5037964611837309	1.8987049665823301	-5.003492681952441	0.5132464491080192	0.3633461863850686	0.28757804271237797	0.4282813922834875	-0.494296391049157	-0.02329555482239179	0.4493783063258662	0.43267703353430254	-0.9439777626141318	-2.1560997503848025	-1.4483278485427717	0.09280277960906828	2.8293447658327056	-0.88179416200477	0.26980993538940423	-3.690947435011989	-3.3864582698549746	3.0635945489179037	-3.875543082800199	-1.9061834604144097	-6.546451291952331	-4.776500803371302	-2.8246651375038683	1.327947372974207	-4.203176944519116	-0.981769413234932	-0.7346831048457395	-4.272045792961319	-4.868940926761849	-10.139312379289096	-4.236012192004217
0.21474848777042577	-2.689768236088775	-1.939375092716259	-1.460866340514377	-3.269916094839573	-0.9086858510191358	1.339861781428679	-0.8578872565610879	-8.40812333280266	-7.487760100620133	-0.6925448852774427	6.17753460606996	0.38030031682164583	-7.19948568298179	-4.409192344200959	-1.8528071967844755	-1.173953722811747	3.719643650568646	3.3540118676313315	1.6714362694323437	0.8524436408567747	-5.258123392673664	1.5602422574577346	2.6646694615356514	3.5986638975169125	4.220817052935631	2.0568243488637337	8.158841195980543	3.4765878258853973	3.251856438156699	0.9085156558920126	4.650602530106644	0.7148974243044061	0.966319885649877	6.933853923971431	3.536209438438133	10.78570421634079	4.236098342457252	4.932719880313003	-1.0733281783759594	-1.021822186993567	1.5207965265067662	3.8626497674349434	-4.985372996354689	4.287077281076529	-0.1557709699759912	-2.5290858891186496	10.106278819288631	1.796880483566249	7.803300260700545	3.806169969075616	1.1000226101676103	1.2563462029622492	0.7760009354714191	5.199004502286354	3.413634597359809	3.1335906781166893	-2.8841249879930686	-1.052941929816655	4.397410327643156	11.44275329183315	-1.4519822129868143	7.906853961993039	5.560495355053188	7.8258421162335425	-4.463665475745401	9.908336303754751	2.2930011147252434	-2.7608678438942635	1.79992763892038	-0.476683003970909	-4.352647352462111	1.5487985626838188	-3.809781994814602	0.5183267554990784	-0.4405948077641398	-0.6958071294499354	1.6226845138213213	-0.274696909825434	-1.9035761986304536	1.7270068721266454	-1.3553276012533404	-0.39030140465011404	-2.286580459230532	-1.087145988858143	0.5287551795709354	-1.079128751661807	0.17732282899893248	-1.7447463375252608	-0.4381220957800134	0.038580397672172806	-2.46283178911668	-0.018285691197208985	-0.674319425351677	1.6948618346051603	-2.1355350931539094	-0.8909700150075166	-0.23611241575006559	-1.4429981726015917	-0.1336057477650984	1.9901602229189226	-1.3459637619262719	-1.1246269416805736	-0.34678319896264487	-2.710829965019691	-3.8057667908436805	-1.2333048989850903	3.7791959870802727	1.9452479920135095	3.0710487142629774	-0.44760423511620895	-0.5591391093675047	-2.737043716400475	-5.449862641863965	0.6330332922579148	-0.088004242244995	-5.838658245533352	0.14780783602701766	0.5859746931209451	-1.9861024701463177	-5.131429895938306	-7.863134824129549	-0.9458881372836634
0.6984067882037238	-3.2568690901927986	-0.05019681015665465	-0.22948130595605135	-0.04829873392979304	-1.2456050671581365	2.8354017159953298	-0.5553005657342522	-1.6432136947145246	-6.2736371274505345	3.268772382884607	9.903916196937256	8.898187081486071	-1.3164883724668455	-4.201672057906465	-3.187662342010901	-0.0239919932620712	7.709127454330404	1.1775159217848057	3.275365949810089	1.262487709889338	-4.821338209326082	1.232198825156824	1.8327089870084896	3.425418402026568	2.90267890431518	0.8753581801221005	5.6576276558516065	0.9141827682121879	-0.4833881451564581	1.1370530697997734	6.4651241911672095	-2.291086877847827	-0.5678564315290379	3.5319771374504496	4.275704632081765	5.619561408692641	4.347613232469811	5.658803072335909	2.1269532369685846	0.9130072963578025	-3.7889571735760814	4.396951182643279	-3.4483652657630746	3.881322252461467	5.615861988596948	5.172033339620582	11.086556187285911	-1.5924416352139756	8.641473155635506	3.86861466527849	2.15421420584678	0.093408065548225	4.071763093512731	5.117703039365125	1.3857443911291243	2.079985008858884	-0.20318424837996826	-2.4401263412758136	4.503228826578707	9.550772029414615	5.5960320135758765	9.015677360719357	3.600740579573178	3.2472393262809773	-1.1459721184118155	4.587565509153436	4.7992649502301	-2.5283892843509457	2.9911469885662263	0.5244003431899266	-3.8603772065361803	2.669786772514375	-5.877003106806013	0.5727102252136521	-0.9204336632440684	-0.7880749528891303	2.9576350534760874	-3.7002024069428443	-3.3397230696812104	-1.3513601555636054	-2.5666976880870367	-2.169980232797715	-1.051218119880622	-5.3857945845262565	0.6371043315473551	-2.5188888413315293	-3.9732123817597236	-1.7795879856323598	-0.8678533978862305	-1.7030151790258155	-0.07596517163040363	-0.5927696747639489	-1.1227905140984307	0.6395573592473748	-4.546082532251638	-0.29328007289716873	1.1080181906283226	-2.1634401528526355	-0.6232724264148054	2.373893769525335	-3.5914413946683204	-1.256593142912171	-2.805704959232166	-7.588674968486703	-5.26524211823083	-1.7328839235727893	4.516906373945058	4.563989084619014	1.2703862759839224	5.604226833441831	2.292944743257761	3.6485105745064232	-2.213371985273648	4.525018539400194	-0.8923186531346856	-2.7723325427086722	4.19906291739483	3.780901018056486	1.9259335668986948	-2.981666137189589	2.4381696966188358	3.3018738140758033
1.7425734453082697	-0.08180358138547014	0.2773969486129306	0.5203914437559071	4.378825900455316	0.5194575323961502	3.4819792827683282	1.3624393177427807	7.026177186996873	-0.34958205542394094	3.463140393790529	5.572179531163358	12.002361370648584	4.328754463422768	-0.22898673780588508	-0.9781253632714694	1.4252862455820232	7.043333090085234	-0.011983571241080735	2.964299502236866	0.9830416709438438	2.794842892573602	2.101774148129731	0.5031377409539184	0.9355172684159259	-0.819637849629153	-2.5642122736716844	-1.0049833635914946	-0.3244116806806553	-6.418816167075618	1.1681878527948721	4.496874305807227	-0.2315265482347273	-4.629909599976537	-2.2243249133300553	3.626222694629414	-4.732105827711998	1.050687704752753	6.917020042219179	6.371283967939901	12.45974492111544	-5.737683291038373	2.265666526464517	4.105537490504827	1.8553019904695314	8.78205256947053	14.357435336839112	4.647302238749277	-2.8385691242750553	6.574912514407837	3.1333312861661873	3.0333177805837686	1.6493320334490462	2.796737126469838	-0.1582092139969535	0.23245416092386573	3.8062357107075315	5.411554080563665	0.7678425533658996	0.3206900966912508	-1.7552191349480983	10.249819496569271	5.17775655241032	-1.1501886050495973	-2.4566762470941748	7.241151894571003	0.8843531167470274	3.453344517474922	1.2457284674898104	1.022186981543823	1.6384396701818507	-0.23817029029459638	1.697627605857842	-2.414155424149608	0.6751801633592549	-0.15762719467812375	-0.29976990935093556	0.31613402269488455	-1.0214325890876352	-1.8044114205358404	-1.7992740004773489	-1.4535748846482934	-1.1828999060149095	2.266193694771058	-3.400796986762641	2.0966489718620616	-2.1479233914156204	-3.8393391335799874	0.14603355999114534	2.165059961072386	-0.9809824914146743	2.9885456230474916	1.827236312949522	0.12088856023130762	0.6666130834504242	-1.7762313085112373	2.044198063629621	3.5736308466926543	-0.4044205305895453	1.1539686134671125	2.263742833375306	-1.6821247146853762	-0.5572059414113181	-2.387893264300346	-6.005681099451107	-2.0683092571875354	0.577612605447912	0.017739399539348773	5.444928527156652	0.31623557284262105	11.745873331768607	8.390941570674627	11.062008096171278	3.48818386956177	9.618952512299275	2.035040356218815	5.173518849014481	9.642646259265685	9.029170318632609	5.755176108458946	2.978248892513694	15.321437202810031	8.427011713719903
