GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.6864695221877826	-0.2568633700548499	4.680226150702811	2.430849850106125	15.473514294449954	-0.768049462608071	2.5139295582828876	0.03733061048437945	4.233376878057932	-2.3439936119724405	0.3754661216886726	0.9371452292234733	1.721306197974237	7.06984008943916	1.3302698724533144	1.4843909776049533	4.742794218021877	-6.0511029571055355	4.804660258021239	-0.8283138584676396	-0.4813231713212435	7.832032015399327	2.644735371875395	1.192183360483112	1.3101643105334742	4.148373738911893	7.520092578513639	3.9919622643115904	1.5441651496396969	16.88310423224945	-0.10723717373056228	0.6338210649567075	-4.149991864169186	5.903406830777894	0.4213646926573314	1.8091579111077678	8.3625991045333	-0.7251535002241268	-6.166668141101088	-2.1454694145803996	-1.7410387708229964	-0.529807593433463	2.5465088361591124	7.144621391381536	0.6198299747723688	-0.0763894264138054	-4.210345594390579	5.373487545402143	-3.2814294753750417	5.697067367223402	5.4112291531455545	2.016574495487043	-0.7509095658603342	7.452253885408665	4.176496816822793	4.383432513767189	2.4428739522944296	1.361395887581699	-0.368347082513472	4.696190349912892	15.320685728850826	-0.2879704292602184	1.9167646573718768	4.509666941793902	-0.17413281631310149	-3.592622867181953	1.9684464430567503	0.6152138271056358	1.2395879851494516	5.5004226440503885	-0.19572509018839798	1.5521695610904411	-0.8033615775314307	-0.22604813016179573	1.8114669029650108	2.503721007955054	1.8845716810469662	4.192432469287455	4.9299774612450316	2.614980586689629	0.09824989481359465	-0.19594417816260828	0.7376373684579167	-0.5025844916849062	0.44917044210518503	-1.1489657430530904	-2.3484229148642437	-1.5147925166876663	-0.2560637038675325	-6.657467007169257	0.30659910691055386	-1.164913026557157	-1.044341391116145	0.23939688099916712	-0.16376288883259585	-4.8870768052316516	-0.8056584254060107	-1.5489669212761843	-1.7430249050933313	-1.3724491876308564	1.2033139458889592	-3.263686437266934	0.9707882191425473	0.6983625593213297	0.3712482223143944	-3.0200280062533142	-4.42730932196246	0.2663332710760626	-5.102845193980181	-1.428796932010389	-2.0738300231194025	8.125276562916719	1.8404888269366828	7.20084336323755	8.341914282125586	3.914847852698728	5.420280639873686	12.046990789535288	8.986989339764875	3.6124442661098395	3.4884511611672937	5.864524398399372	5.5723130349123515
-1.5120198359603583	0.14300726431387442	-0.3373648047783954	-0.37756847981841135	0.943179283623009	-0.09106130299121795	-1.6724699598694728	1.395810756113581	-1.1535420017151052	-5.606989347841591	-0.5768532484049365	-2.9275867648679634	-2.1304597276654365	3.60198811698076	0.4854784012685079	1.5775672408729073	-0.18987201129748804	-8.13915251196311	1.9795284285308552	-3.309723850843069	-1.6324047748472483	-3.9390066279881886	-2.8890630968592386	-0.8315094405817317	0.028830262586632942	-1.1501501281264013	3.2422923992793913	-4.602478598099092	-4.747571653184982	8.968103478279184	0.808405831017915	-1.5338744492740324	-9.030201255513186	0.690003092353051	-3.4694601323882845	-7.259521190754498	-1.381289569003617	-4.090415658414853	-12.371032881353583	-4.324310429216285	-2.847366022343716	-9.265342737683708	1.917391142873752	0.5366773810918347	1.195328653166327	-2.065017906578542	-11.992861552925213	3.7977121694471108	-7.517117682583393	0.8266405512889227	0.13534677919125024	-1.2863732346328014	-2.9515485620768644	0.12528952615375213	1.1631907431322033	0.8655900685442286	1.231930949571242	-6.331102952899703	-7.052900314825016	1.275062671966023	5.494933711083245	0.40832277448815213	1.3452726560807877	-2.712759437381613	-7.2528746133201825	-3.240770592329821	-8.433015587543128	-0.9870805968177447	1.1771904855789173	2.0835926596630823	-1.2997675756336193	1.5819220987712734	-1.640795137561942	-4.908601032029948	-0.11592902334810766	0.02816051867584028	-3.0296986558436116	-0.5780922465322428	2.463446469286517	-3.7869784839145124	-5.46405587440882	-1.616666127294593	-4.342081496358247	-3.1854625432923562	-0.2602657053910249	-1.3047295855294279	-6.52289766322922	-4.373204630497895	-1.0439863849454132	-7.735850186724412	-0.075419131511907	-5.173295408565747	-1.9520027451593631	-4.202090359532696	-4.8611336579108775	-9.563383859824766	-1.2674140393066762	-2.196681020992727	-3.513101321893535	-5.993670097691291	-2.3115516627445962	-5.340577591935491	-0.8246664580472158	-5.458793433369707	-8.270738422756011	-5.874042393193593	-6.756149276231344	-3.482065692172757	-3.963912099553272	-1.6741309911069437	-5.1594328349568395	5.462508480029607	2.5310138652291823	2.003028888735303	1.2965415195011727	0.37341316984175077	4.4921375164186985	5.509474360985963	-0.37756494500316107	0.567753793557527	0.9968060457866925	2.9473258132127453	1.8202622292579422
-2.1313733533062154	0.5021470288435618	-3.5934581263021528	-1.079706459898406	-4.4158253592855115	-0.6934451463360325	-4.291573124734516	1.2357280755809728	-5.379473734248913	-4.167569499801505	-1.015134172420363	-3.0907217224610264	-2.0147586529237635	-1.600050169926185	-0.9323845887464332	-1.1821895589180185	-1.1773725884016026	-3.20865864651753	1.1742266526620193	-4.415611030627401	-3.8871277460266676	-4.39033327298978	-1.6593486552985457	-4.092392613139303	-2.5926576896709332	-3.3636976423778853	-2.837964126228036	-7.37500554593555	-6.527448413155136	1.6240293424412169	-0.030650205589932013	-8.896831025434013	-5.788914902643724	-2.0722558861757303	1.586004000303993	-7.638274597500137	-7.563016246634481	-2.796002427766341	-8.66329239657947	-2.334624707129351	-3.887042991733283	-9.361193406659098	0.5138048759445247	-2.9587432371848497	0.988512234130037	-0.5533407553869383	-5.767895802450568	1.1191386909962728	-6.7559645225288	0.6921370606869459	2.647516802649211	-2.3551429344226475	-1.4608558168186958	-1.2495289224576442	-1.9400001454710167	-2.555404271253131	-0.9646979709045075	-6.797515497030504	-8.58536668341353	-2.8045403306475944	-5.792710672747789	4.5187551458807365	0.4855442866972912	-3.605155286626244	-6.810672966523739	2.066247254275204	-10.712014005271667	-2.614171346145201	1.2411430513149215	-0.041371738901688604	-0.8268042049761095	-1.5446520369644112	-1.820918320514721	-4.903471018268986	-2.24377989554937	-0.3646761006275318	-4.276067833477354	-1.192241713787053	2.0990672447087784	-5.274379300999723	-7.082111352815842	-1.6921008489560336	-3.5024291394247533	-3.388684214501729	-0.5583160763831003	0.26762969875810566	-6.951730729546398	-3.1040762864368063	-0.9874663597567042	-3.552187536825615	-0.324128512123769	-2.1652161510367143	-1.192069327488201	-4.294180313241353	-3.496156829020715	-4.191199710364503	-1.8650372155990673	-2.107052751534218	-2.578289017605606	-5.692786575122564	-1.3046205230194874	-6.02329201175628	-2.5673127634829638	-4.28866986380957	-11.557536469056057	-5.409586813838767	-5.919918167858552	-1.8211618166260577	-0.269675359259481	-1.8326833480287616	-3.941928019006568	7.392046924858471	6.547786427284114	-3.5149017883167586	1.9097819720273432	1.9057900875904201	3.055785854560753	0.6081740391886886	-4.145731478728927	4.078088313183623	1.3103916636725044	7.285220420481699	3.2279203296545087
-1.295729585692576	0.6528424210294529	-1.6368443012276355	1.1129232932168704	-1.8455477742517883	-0.9392407955928864	-1.7881282215006649	-0.09512985915069264	-1.6158381085857658	-1.2589362358637366	-0.3114761564281693	2.0774920088463817	0.2815178209726793	-2.811835959360197	-1.1487958933432552	-3.2679624860782073	3.178324014994978	-2.682282396315796	0.6559268684545673	-3.3168655373299902	-4.9154213516603384	4.185765629175991	0.8890223001166211	-3.548661069274377	-1.4300107152617358	-0.3512638073616427	-3.2138094970465816	-1.6013991742823195	-4.900267595783793	-3.229983214562868	-0.9579304749761367	-12.22987440589926	-1.6574396742137403	-0.6001924037895207	2.460033880980639	-0.6876109938825196	-4.859865303589579	-1.284354318522378	-2.6209637852225987	2.1098448458560712	-7.964280785710206	-5.406148567086174	-3.162120512846594	-1.014981318500351	-1.977682535943151	-0.02651531654826073	-0.45023357610663645	-0.29446409597535267	-4.7043909541550715	4.513172755173097	5.164841296722538	-2.6678268320724605	0.4074288709446113	4.307608059270585	-1.9488507150909853	-7.230191567248398	-2.9302388505950088	-2.633410366304428	-6.47702967497635	-3.0222497394101486	-10.421984777052144	5.295140239034305	-1.4740167855926525	0.039281152340830586	-3.2432424876599284	6.395242063440243	-6.9958235303264695	-3.7141083053141726	1.7846198313009172	-1.4971109308378652	0.2410871001486781	-1.9161594166501557	-1.7558511020067864	-2.7425588917582346	-1.2706821004230477	1.1772443705082478	-0.6455739508806304	1.861636861117976	0.8705088136484846	-1.8294464642284056	-4.898760669251793	-1.0523573792655951	-0.5983360949273412	-2.1587102140165424	-2.202860237314557	-0.010343395030269256	-6.212415649701614	-0.8237588418332834	-0.08866124353342993	-2.6390520759150946	-0.1712901778180491	1.3899126763994756	-1.2587360635249236	-1.665472861490437	-1.1216355259490103	1.2829535553789964	-2.2314066059553803	-1.4917171018340656	-2.1026514941664893	-3.7530637738743313	2.1116734925529053	-9.840192026552444	-1.9409546931511013	1.1013408210162046	-7.816636388978133	-5.453448594660209	-4.367240332592374	0.09581507522925421	-0.31179005559128914	-1.855622800237431	-2.843366618395327	2.1639093864914156	2.4532856727092285	-5.633076617231398	3.615378943245734	4.175390996398051	0.15786880887939303	-1.8846923019976574	-3.2285842343584563	6.359747684011373	1.8268589301385176	8.067921392665243	2.6282087851970615
-1.9801051796600166	0.46060082139792263	0.6123687895063465	2.654910200031904	-0.40802202369779983	-0.29783389827623546	1.7162660010413013	-1.8656621635949464	2.629779874821106	-0.870843695264987	-0.48681056512367427	5.104227207639608	-0.5977929212287932	-0.29031202587141813	-0.2769427755451827	-1.6218174705245427	5.469129236587851	-9.380429529752195	-1.5439088877144176	-0.9905572476649377	-2.807439697292885	6.655299031456548	-2.956331532666242	0.667995424731367	2.9454069535049827	2.254230409594519	0.7130745627715455	3.931716428861859	-3.947424009354157	-9.698044526226381	-0.18020921932929512	-5.345552764381144	-2.4645823555659843	0.6460683060962541	-7.7403985505062405	4.991119259041757	0.09159856180057806	-3.368396012404325	-1.1836578476003239	4.01813968446604	-11.665225436513344	-4.665996310715916	-7.772020005846791	-0.8817717374806784	-6.3188231440164175	-3.059418065339241	-7.247780894974004	0.055568280244438814	-4.174497286320492	3.0237533354924784	-1.5259950555494006	-4.641462750248509	-1.1011368445922274	6.052859871905852	-0.706123308239385	-12.846533510703724	-5.326059978973541	-2.3711940771844016	-5.377587923042572	-0.5509635657072067	-10.289858068885474	0.3638343949328389	-4.312473131561152	-0.7548023843947722	-4.681063907286315	4.4488866170693875	-4.752420533004157	-3.6344590111760025	0.6226274312819753	-4.224871432653775	0.23307712233823008	0.836753124601244	-1.9398207543033752	-3.481155311651583	2.063505238427788	1.011945902127604	2.627073418002668	2.946310849823304	-3.330094080500966	0.33612170682786263	-2.2700863108675704	-1.1811492066131906	-1.3563981216750751	-1.454919521261545	-5.121377270172039	-3.063836882648232	-6.722681141974455	-1.5931630182504095	1.1016060602222713	-6.642954258402264	-0.5776994668624618	-1.9658013253815865	-3.079918118491638	-0.6286548406370287	-2.6075917391042256	-1.0983600011460846	-1.5516859679969388	-0.38089715593032497	-3.523285937304997	-4.1549248157448515	2.134149984140041	-14.088750666187046	0.5459715813243963	1.9872560578284504	-2.807025246689908	-7.53346880676289	-4.922119791277199	-2.071518545677247	-4.522418625523215	-1.7985457421802893	-6.752225052372981	-12.739592870392237	-9.379832663639323	-5.870180492780737	-1.9884473417535462	0.9757098780573632	-4.895201277251622	-4.767675128828291	-5.6320095793107665	0.7366589605621205	-2.052931745793413	-2.2225167728744797	-4.990959050332435
-4.511318807439847	-0.7596997635232078	-1.9761591914733398	0.8847142488910602	-0.713267446515408	-0.18595236361363163	0.3999077648009089	-3.7789491944293263	-1.8845690911441435	-1.743056060492315	-2.4361400943272895	1.54417516232693	-6.108979736674793	0.3675141922960227	-0.7252092409678458	0.4296977633787647	0.5340152553465102	-13.996913585617424	-5.313819144472615	0.39511399316281426	0.861131270008073	-2.486052153484216	-9.718034405188707	3.106565650809428	3.245034914860066	-0.5839904779155413	0.5755869390959645	1.6940232872852923	-4.959752623851482	-19.285598576342796	0.3560815300767171	2.9165831227408776	-4.822066814892671	-1.8648002273673288	-19.35360071356792	4.57371961291711	-1.8626606921761242	-6.156322072262418	-2.041379372051784	1.5001558903960666	-11.763509208231829	-6.643551999665223	-9.698134739140068	-7.052849422187307	-8.181443443721223	-6.741447441881088	-17.02910161426534	-0.9056521963392352	-3.8334026262164116	-6.094551353844711	-12.697032679810594	-7.21587583643191	-4.510258697927362	-1.0059034235458424	-1.889445865349204	-15.647987417199396	-9.263645878106717	-7.485164994396359	-7.053428613170844	-0.033525817199713655	-12.321872043331952	-5.719168555318263	-6.990889764510472	-7.513896138312257	-10.441198877249544	-1.3558785341094048	-8.024328675314738	-2.4923978259783603	-2.954621296581768	-7.461858424231187	-0.47140757009002876	1.5930027707705239	-2.2182542892075077	-6.9361675788907435	3.548783600660157	-2.422402000804832	2.5157447697594764	0.16853005209604635	-6.929279147637933	-1.5566605160089388	-0.9479473130061076	-2.340839761501411	-4.332970700046634	-0.9687141842095356	-6.909517966017972	-5.3143054604080024	-7.62357610397645	-4.128893497124524	1.7420041446911136	-8.079604096766701	-2.4537497714754535	-8.828086417521302	-4.506998970651236	-2.4137294856291316	-5.463084609716617	-5.417281593936944	-0.80556547594493	0.5707038050433891	-4.700842489965516	-5.537462574554849	-1.995693171880864	-13.192228419929995	1.4803602020492999	-2.7786271871543295	-1.4190428393104901	-8.755663841705898	-6.01768905771339	-5.398055474025587	-6.877905033480214	-2.6065108408106537	-12.414112253278084	-26.105420447226436	-16.995372743470462	-6.884851668738515	-12.84154508300983	-6.308461790697442	-11.147230532759057	-10.093922831154043	-14.033432616351458	-9.008883998983286	-8.6113486445458	-16.012752539745815	-14.184052598450645
-5.889989281129992	-2.7962186377357554	-6.368347921110111	-2.0826117899173346	0.0049564265621271225	-0.8665384742674491	-4.348788347992707	-4.749392066442667	-10.088699146816104	-1.0472798529927703	-3.4117358416134387	-2.4344034291868066	-10.975288939395028	-2.6088912134699815	-2.936251485773043	-1.399713824520123	-6.577557442623392	-9.089219393475345	-8.077773916937433	-0.5159250557652771	3.3651188380661465	-10.41904937543921	-9.625476042074817	1.6179355663729125	-2.442797026196693	-4.97439781280941	-4.994471099067019	-2.834592342942576	-4.400982416152249	-23.590631681110928	-1.3452217973151341	1.6970827525002088	-3.3680483849258795	-5.105478685921369	-17.9483187466753	2.344619017461755	-7.317121774862137	-4.6595348643438035	0.11046753900391715	-1.7386472780423559	-9.176301288135935	-6.283390754971429	-7.215170389728037	-12.38388130813837	-5.459156073743779	-6.80935609617649	-15.974143789384676	-3.8105629079268666	-1.6942598088436824	-12.217662599920812	-16.54407986587253	-7.221820503888308	-5.195644848697692	-7.5184228798929365	-4.373612041335281	-12.038587370353353	-12.241561923686776	-10.584744050308695	-8.446428015617236	-1.6842675629563422	-14.290407025806152	-7.080497465096414	-8.018291709310438	-10.858011443167925	-12.193025080917392	-4.361508301747021	-12.327274002020877	-1.3099500598244718	-5.392146797142923	-8.1459083699496	-0.17918801517253719	-0.9597309525699911	-1.9178567600379204	-8.19853240148765	1.6364237339490222	-5.828737282324835	1.8788325505146433	-2.3988214356775415	-5.131964137905367	-3.460095049992	-0.3128914520717584	-3.3327938027097845	-4.244003488481539	0.37895712570390183	-5.875313932833044	-4.16359850981242	-7.071184874215239	-4.37975765498871	1.127279312224156	-3.186716608416037	-4.38877132341943	-9.963207525014877	-3.5212666502497396	-4.306696229843993	-4.8943032764075	-2.871648449214855	-2.06401997938085	0.07845363289972959	-3.5068290896482046	-4.287627347193107	-5.143239227958538	-7.7616076351008685	-0.9860876255542419	-6.056216314327803	-2.242190171281497	-6.756875192296916	-3.807009081097527	-4.950124835569437	-4.200512933891024	-4.108910581415019	-11.35507572844477	-27.308265131163974	-14.061510377394871	-6.981635172291448	-19.947814904000907	-10.65360611645517	-14.629484182355593	-15.888584221889927	-20.82591908931732	-13.984199247340698	-11.00638619664805	-20.219186994788508	-16.991321952492857
-3.8059480270162704	-3.3497767863450227	-5.70109110377611	-2.3447862510473874	-0.4881182152857172	-0.2016645165784814	-5.759888342361559	-2.78937906655966	-8.8429937574529	-0.09934103675186634	-0.9189771712529209	0.29087679249009696	-9.281228313325109	-3.8725052721883086	-3.377464351922316	-4.324623295862466	-7.409269124999182	1.3798002928194135	-6.548045504759446	-2.3742139647826264	4.481677231500073	-3.805086515903	-1.877003619132878	0.8929428660621246	-5.433247526128717	-3.4205930332098102	-6.981204726826617	0.7026514086306472	1.5363603742605836	-13.190877031808828	-2.7817009431204647	-3.3186839206679033	-0.005921604619784789	-4.101256693989903	-3.1788988777279426	4.915808570838005	-3.7048169978319065	0.4525183730162464	4.982574021305357	-1.6517408056433793	-4.605916160357634	-3.200627652463876	-2.7848417906071803	-7.991823307947067	-0.3247400119399441	-3.228633245512285	-6.4998581441848176	-3.915033220385747	0.8772600795243196	-6.7135158916935325	-11.429420729261238	-3.975186601929485	-1.982246897712298	-4.0271318818819015	-3.533537244150609	-3.724985498049251	-9.894789680192668	-6.725267902624431	-5.963483173333702	-1.1298537305038836	-6.48863785881895	-2.9426052537926455	-6.344384052464557	-4.771532478267137	-6.8839831871759385	-2.6532148635677633	-9.520520787147822	-0.6596304861431949	-2.997062698315297	-5.01606239885778	1.2520889278676592	-1.9064970781456194	-0.7899704818021713	-5.147740528874716	-0.0357284221907804	-5.161640316949593	3.380790492147015	-1.6401936527440288	0.9089461514696239	-1.715640564487405	0.26929458593710875	-2.915420923847705	-1.018473238576183	1.644129217486227	-3.0416633075750465	-1.8690151296208029	-4.92067328144771	-2.004358600142976	-0.7119106966202244	1.517970531625687	-4.033680864407275	-4.215935414558963	-1.1114578112625961	-3.832444874261857	-1.5185656423391454	3.46009142660424	-4.678901134142235	-1.9991967487972142	-1.0645342118147938	-0.8844968898359824	-4.149676663278066	-3.6210725716994396	-4.501941831514113	-4.067043783290567	-1.4795203367486978	-3.1526782839269987	1.2325693716187602	-1.3892598118945643	-0.8213097602452921	-4.179466775060551	-2.3462746236284975	-17.89689987651851	-6.774620851952817	-3.161448552961707	-19.098309783603224	-8.324971632538912	-11.128943188527531	-17.74559141333152	-17.990371509844866	-11.430850629495893	-6.4635295295456	-12.776450976501229	-13.14535544396134
0.2491389800569087	-0.522125615676244	0.819341770984849	0.4597383182686873	-2.651041258740774	2.865204224005839	-1.3313258118514733	2.088879573804276	3.737194481952727	-1.1262942796403712	2.9753796527829937	6.763966923579574	-2.3078018544565726	0.46767802018817367	0.458016088764017	-2.3257434402326562	-1.385945090757606	8.63174826442308	-0.6353475262222423	-2.2861867138835454	5.271887878127514	11.944670811177247	4.174660255140686	4.484491227139001	0.5454527978646628	3.1909694738681496	-0.3319371383298527	10.405667888275682	10.03101977639826	6.021576738039799	-0.6697935898623922	1.2724315317550507	0.11689819666472348	0.3668844757328261	10.009904214932073	10.860384813055921	10.276605863565825	3.798642666279059	8.340050490839142	0.9484037217345966	2.7512675401116353	-1.091588059715967	0.0547170564155988	2.7774450904828965	2.9611505214409726	0.2518642535406334	-0.4916342586602854	1.2509532737513553	0.9104518432905719	3.6641034988893404	-6.144218929298915	-0.11945754322366717	1.6219871070638352	4.425016097461884	0.9117689206075964	3.3735969123932033	-2.933999314250785	0.1638149025225376	-0.2832739275106628	2.2827073043445125	10.174888071324924	2.0569744954539235	-2.560027891281695	3.5565957879381522	-0.7625370229055223	-0.303148258533259	0.8530051115364838	-0.013595486503592037	2.526609706920627	-0.4560917445856054	2.0791575460919525	1.5021263467898047	0.5452286250444414	-1.0663219414783653	2.0164260180445455	-0.9774688463995225	4.742941820048842	0.3249218115792764	4.95999144858891	1.2626002686710593	1.0065304463506382	-1.0164985975832679	0.553222028878183	1.2503434333728662	-0.40796291038446814	-1.36733313766564	-1.691505738810913	0.12361769727977788	-2.579944489196663	0.09525531610207898	-1.708094527132132	0.672066772768372	0.49499876938616244	-1.4725542133396397	0.6984598055481911	4.244875673031906	-4.893878958174097	-3.6049861251173843	0.13016027916808126	0.9816587682882393	-1.8595064722478682	-2.4931911365310278	-5.468427019243344	-1.0746173500317893	1.408726150638018	-0.3502543312617867	3.9090836432555482	1.0893761632065255	-1.146509692882714	-1.7125804293900728	5.164445232791528	-7.027161533464344	-2.354641844672481	1.8719488755497007	-13.459108469221155	-2.004744687744605	-2.373802342460024	-13.261137407311985	-7.990432318651404	-6.232111271130154	0.07692088574504966	-3.322744459876239	-7.648941218080026
2.8822104131169333	3.6976992470246772	7.1192498580926875	2.957182546070992	-0.5048242192938329	5.602652517529703	4.092511651026805	6.1172675793349	14.638026580205022	-1.4960429410619491	4.2569895847788395	8.898126709673168	2.412797484541501	5.563209848780814	5.030497824620171	3.6091217819936428	4.278215872757521	9.34056711175421	4.539272809856968	0.38611810309201133	4.850209075011431	18.92741756963115	3.037413807174602	8.08632920238821	8.035676545990592	5.779084425965516	6.6082273999137895	12.630187141622578	12.155752856085991	15.110798014875721	2.9065334459522325	12.523140627263796	-1.8289690439335324	2.9209170917195264	9.72800132472028	10.912912735387907	18.163521784837084	2.7680311777036297	8.161127918958664	2.644398817780671	9.8125151851204	-0.007325035120759692	0.9362247779664367	8.370569723379795	2.4382121558172987	1.1312279688135347	0.6908382404636105	5.663408954138065	-1.4924528856945645	6.263703586947587	-4.801034114565908	1.9071246505961887	2.8473988667630206	5.989818797981802	3.492589876980845	5.642297430940858	2.2905685314261417	4.249725223575012	4.636088137393114	3.0217291877925163	19.362543423124034	3.302040832215234	1.3315166873560225	4.320912397133985	1.443970775528544	-0.04349191758209623	8.437268983515759	0.9709231096457703	5.677893918096309	2.244745918853911	1.2321054191435263	5.046289309008321	1.3119965204708999	1.0075723751552799	5.689372213091936	2.295656230722078	2.885411776265145	0.6840091693351532	3.442302173844749	1.3353735702495053	2.720492366191923	1.3486112203274387	-0.8940267834133206	0.18137178665209067	1.5858912961725937	-1.2134712561402101	2.869972184428794	1.359686597412181	-2.7095296501176307	-2.5326864177123047	-0.03922816530208696	0.6379783381364847	1.149758319071738	0.9632559065936703	1.3291968444041138	-0.365820687702734	-0.9617932985967664	-2.5096803488784856	0.0972038918813468	0.6358601679611537	-1.4631529616494778	0.6308995123413689	-3.166422377801224	-1.0765129226467591	4.357396785418192	2.1819613914653773	2.054373538503662	1.6799381930719723	-2.1436092200122125	1.3354453142823242	3.6238135415900388	-0.6678927395232149	0.09752686896662074	1.7530118480519008	-6.590386709431781	3.475926034828173	3.6305509338553774	-4.291875235029643	-0.21148899382123582	-2.770519371428005	2.4855414361788792	0.3319212942651757	-2.806417214845224
2.789762611875543	4.969481626732482	8.181257315757366	2.618832863657138	6.587280010690596	4.597270558728226	5.3207576093517925	5.322429710262961	12.667110554659478	2.193139371546832	2.524203074609849	5.134319464794906	0.4894243163822651	4.069489655151431	4.577749788106838	6.096727678969969	4.3427200460249615	6.187676000921144	3.332373268767246	2.7368725780901073	1.7318869552796796	9.37574466623159	-0.22337897542815704	5.624625583155744	6.097256341346718	0.3639975274027568	4.153703206879823	1.3593535132407513	3.433105979136814	5.546721053912359	3.145027329782825	12.841951284225624	-0.22933608581396667	1.5480466874716836	1.0362232301290744	0.1712039114542343	7.064768516951624	0.05069836231607879	5.1664218776140896	2.500490436603309	9.919725684030505	3.479196138784331	1.9760507023281821	4.959818229821829	0.14128937847935097	0.5057780140103714	5.128498164920703	2.5255697169180573	-2.8026230074168677	0.3676645587871058	-1.9810647985250533	2.3012345741773923	2.8885140336452877	-0.7151512420003084	1.1362102784380572	4.766123867326683	2.558841796989943	5.326265999112263	6.432159733528041	-1.8707146629587643	10.220636467609939	1.0472349871897646	3.790782066924563	-0.4355636765914304	3.5961722917636934	0.24658161959844582	4.590180065141085	1.4638809491796183	3.861023178980464	2.257005574377063	-0.3363219577987416	4.295102073932531	1.4092721089494984	2.2385346552897136	5.997597925649129	1.9253349906630073	-0.8044731484818434	0.5344223631484224	-0.6286745208555893	-0.9510225805721871	5.487767363914376	2.936030128702987	-1.4009871376647476	0.8257093462069379	3.585765996976947	1.5286187715009674	8.06586464235954	3.279128982305107	-0.5364428654147392	1.383135822692648	0.18304242392239922	0.45409485784016157	2.321959233700391	2.515740823131913	2.939523412489557	-1.4082296762026305	3.6858380901724543	0.7505549700994605	1.119604808584758	1.3094775556690164	-1.0867930088797813	8.876727716748283	0.18165170666130293	-1.8550942008979887	6.240075102524879	5.663468924832755	0.3599015680165627	2.7145570332666376	1.661579156168939	2.764600822520329	-2.2157338123476826	1.5658878075410279	3.5769697172039256	-3.745000350209056	0.8032100861010801	5.145301367503171	1.8361233344707881	4.546923562069797	1.4515089162208963	-0.43878658642956936	0.36334356918954963	-0.31410279112529915	1.8014852289507644
